YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   3   9  12 -23.43  -47.79  0.90E-12
2013   3   9  12 -23.53  -47.74  0.10E-11
2013   3   9  12 -23.43  -47.74  0.18E-11
2013   3   9  12 -23.48  -47.69  0.10E-11
2013   3   9  12 -23.38  -47.69  0.54E-11
2013   3   9  12 -23.48  -47.64  0.30E-11
2013   3   9  12 -23.43  -47.64  0.20E-11
2013   3   9  12 -23.68  -47.59  0.10E-11
2013   3   9  12 -23.48  -47.59  0.20E-11
2013   3   9  12 -23.43  -47.59  0.91E-12
2013   3   9  12 -23.58  -47.54  0.18E-11
2013   3   9  12 -23.53  -47.54  0.30E-11
2013   3   9  12 -23.43  -47.54  0.11E-11
2013   3   9  12 -23.38  -47.54  0.92E-12
2013   3   9  12 -23.58  -47.49  0.21E-11
2013   3   9  12 -23.53  -47.49  0.21E-11
2013   3   9  12 -23.48  -47.49  0.60E-11
2013   3   9  12 -23.38  -47.49  0.92E-12
2013   3   9  12 -23.58  -47.44  0.11E-11
2013   3   9  12 -23.53  -47.44  0.31E-11
2013   3   9  12 -23.48  -47.44  0.49E-11
2013   3   9  12 -23.43  -47.44  0.18E-11
2013   3   9  12 -23.68  -47.39  0.11E-11
2013   3   9  12 -23.63  -47.39  0.11E-11
2013   3   9  12 -23.58  -47.39  0.42E-11
2013   3   9  12 -23.53  -47.39  0.55E-11
2013   3   9  12 -23.48  -47.39  0.40E-11
2013   3   9  12 -23.43  -47.39  0.28E-11
2013   3   9  12 -23.58  -47.34  0.11E-11
2013   3   9  12 -23.53  -47.34  0.37E-11
2013   3   9  12 -23.48  -47.34  0.51E-11
2013   3   9  12 -23.43  -47.34  0.93E-12
2013   3   9  12 -23.73  -47.29  0.21E-11
2013   3   9  12 -23.68  -47.29  0.11E-11
2013   3   9  12 -23.63  -47.29  0.11E-11
2013   3   9  12 -23.58  -47.29  0.64E-11
2013   3   9  12 -23.53  -47.29  0.34E-11
2013   3   9  12 -23.48  -47.29  0.30E-11
2013   3   9  12 -23.43  -47.29  0.19E-11
2013   3   9  12 -23.73  -47.24  0.11E-11
2013   3   9  12 -23.68  -47.24  0.32E-11
2013   3   9  12 -23.63  -47.24  0.53E-11
2013   3   9  12 -23.58  -47.24  0.21E-11
2013   3   9  12 -23.53  -47.24  0.73E-11
2013   3   9  12 -23.48  -47.24  0.48E-11
2013   3   9  12 -23.68  -47.19  0.96E-11
2013   3   9  12 -23.63  -47.19  0.27E-11
2013   3   9  12 -23.58  -47.19  0.35E-11
2013   3   9  12 -23.53  -47.19  0.41E-11
2013   3   9  12 -23.48  -47.19  0.37E-11
2013   3   9  12 -23.88  -47.14  0.11E-11
2013   3   9  12 -23.73  -47.14  0.21E-11
2013   3   9  12 -23.68  -47.14  0.10E-10
2013   3   9  12 -23.63  -47.14  0.37E-11
2013   3   9  12 -23.58  -47.14  0.73E-11
2013   3   9  12 -23.53  -47.14  0.77E-11
2013   3   9  12 -23.73  -47.09  0.99E-11
2013   3   9  12 -23.68  -47.09  0.38E-11
2013   3   9  12 -23.63  -47.09  0.80E-11
2013   3   9  12 -23.58  -47.09  0.84E-11
2013   3   9  12 -23.53  -47.09  0.75E-11
2013   3   9  12 -23.73  -47.04  0.43E-11
2013   3   9  12 -23.68  -47.04  0.81E-11
2013   3   9  12 -23.63  -47.04  0.76E-11
2013   3   9  12 -23.58  -47.04  0.91E-11
2013   3   9  12 -23.53  -47.04  0.95E-12
2013   3   9  12 -23.78  -46.99  0.43E-11
2013   3   9  12 -23.73  -46.99  0.86E-11
2013   3   9  12 -23.68  -46.99  0.13E-10
2013   3   9  12 -23.63  -46.99  0.12E-10
2013   3   9  12 -23.58  -46.99  0.14E-10
2013   3   9  12 -23.83  -46.94  0.11E-11
2013   3   9  12 -23.78  -46.94  0.32E-11
2013   3   9  12 -23.73  -46.94  0.71E-11
2013   3   9  12 -23.68  -46.94  0.20E-10
2013   3   9  12 -23.63  -46.94  0.16E-10
2013   3   9  12 -23.58  -46.94  0.68E-11
2013   3   9  12 -23.83  -46.89  0.33E-11
2013   3   9  12 -23.78  -46.89  0.65E-11
2013   3   9  12 -23.73  -46.89  0.21E-10
2013   3   9  12 -23.68  -46.89  0.15E-10
2013   3   9  12 -23.63  -46.89  0.20E-10
2013   3   9  12 -23.83  -46.84  0.22E-11
2013   3   9  12 -23.78  -46.84  0.98E-11
2013   3   9  12 -23.73  -46.84  0.20E-10
2013   3   9  12 -23.68  -46.84  0.16E-10
2013   3   9  12 -23.63  -46.84  0.14E-10
2013   3   9  12 -23.83  -46.79  0.44E-11
2013   3   9  12 -23.78  -46.79  0.24E-10
2013   3   9  12 -23.73  -46.79  0.26E-10
2013   3   9  12 -23.68  -46.79  0.22E-10
2013   3   9  12 -23.63  -46.79  0.38E-11
2013   3   9  12 -23.88  -46.74  0.11E-11
2013   3   9  12 -23.83  -46.74  0.47E-11
2013   3   9  12 -23.78  -46.74  0.28E-10
2013   3   9  12 -23.73  -46.74  0.33E-10
2013   3   9  12 -23.68  -46.74  0.31E-10
2013   3   9  12 -23.83  -46.69  0.77E-11
2013   3   9  12 -23.78  -46.69  0.35E-10
2013   3   9  12 -23.73  -46.69  0.27E-10
2013   3   9  12 -23.68  -46.69  0.16E-10
2013   3   9  12 -23.83  -46.64  0.14E-10
2013   3   9  12 -23.78  -46.64  0.51E-10
2013   3   9  12 -23.73  -46.64  0.44E-10
2013   3   9  12 -23.83  -46.59  0.23E-10
2013   3   9  12 -23.78  -46.59  0.57E-10
2013   3   9  12 -23.73  -46.59  0.40E-10
2013   3   9  12 -23.83  -46.54  0.39E-10
2013   3   9  12 -23.78  -46.54  0.14E-09
2013   3   9  12 -23.73  -46.54  0.24E-11
2013   3   9  12 -23.83  -46.49  0.11E-09
2013   3   9  12 -23.78  -46.49  0.11E-09
2013   3   9  12 -23.83  -46.44  0.30E-09
2013   3   9  12 -23.78  -46.44  0.38E-10
2013   3   9  12 -23.83  -46.39  0.12E-09
2013   3  10   0 -23.28  -48.29  0.41E-12
2013   3  10   0 -23.23  -48.29  0.41E-12
2013   3  10   0 -23.33  -48.24  0.13E-11
2013   3  10   0 -22.83  -48.24  0.41E-12
2013   3  10   0 -22.78  -48.24  0.82E-12
2013   3  10   0 -23.28  -48.19  0.47E-12
2013   3  10   0 -23.18  -48.19  0.46E-12
2013   3  10   0 -23.43  -48.14  0.79E-12
2013   3  10   0 -23.23  -48.14  0.13E-11
2013   3  10   0 -23.18  -48.14  0.46E-12
2013   3  10   0 -23.13  -48.14  0.88E-12
2013   3  10   0 -23.43  -48.09  0.73E-12
2013   3  10   0 -23.38  -48.09  0.95E-12
2013   3  10   0 -23.33  -48.09  0.71E-12
2013   3  10   0 -23.28  -48.09  0.78E-12
2013   3  10   0 -23.48  -48.04  0.97E-12
2013   3  10   0 -23.43  -48.04  0.86E-12
2013   3  10   0 -23.33  -48.04  0.81E-12
2013   3  10   0 -23.48  -47.99  0.72E-12
2013   3  10   0 -23.43  -47.99  0.80E-12
2013   3  10   0 -23.33  -47.99  0.79E-12
2013   3  10   0 -23.28  -47.99  0.48E-12
2013   3  10   0 -23.63  -47.94  0.99E-12
2013   3  10   0 -23.48  -47.94  0.27E-11
2013   3  10   0 -23.58  -47.89  0.82E-12
2013   3  10   0 -23.53  -47.89  0.18E-11
2013   3  10   0 -23.48  -47.89  0.16E-11
2013   3  10   0 -23.43  -47.89  0.12E-11
2013   3  10   0 -23.68  -47.84  0.85E-12
2013   3  10   0 -23.58  -47.84  0.24E-11
2013   3  10   0 -23.43  -47.84  0.49E-12
2013   3  10   0 -23.18  -47.84  0.48E-12
2013   3  10   0 -23.13  -47.84  0.95E-12
2013   3  10   0 -23.68  -47.79  0.74E-12
2013   3  10   0 -23.58  -47.79  0.20E-11
2013   3  10   0 -23.53  -47.79  0.83E-12
2013   3  10   0 -23.48  -47.79  0.25E-11
2013   3  10   0 -23.43  -47.79  0.48E-12
2013   3  10   0 -23.38  -47.79  0.20E-11
2013   3  10   0 -23.18  -47.79  0.49E-12
2013   3  10   0 -23.68  -47.74  0.85E-12
2013   3  10   0 -23.63  -47.74  0.85E-12
2013   3  10   0 -23.53  -47.74  0.17E-11
2013   3  10   0 -23.48  -47.74  0.82E-12
2013   3  10   0 -23.43  -47.74  0.83E-12
2013   3  10   0 -23.68  -47.69  0.85E-12
2013   3  10   0 -23.58  -47.69  0.16E-11
2013   3  10   0 -23.53  -47.69  0.27E-11
2013   3  10   0 -23.48  -47.69  0.84E-12
2013   3  10   0 -23.68  -47.64  0.34E-11
2013   3  10   0 -23.63  -47.64  0.17E-11
2013   3  10   0 -23.58  -47.64  0.10E-11
2013   3  10   0 -23.53  -47.64  0.83E-12
2013   3  10   0 -23.48  -47.64  0.18E-11
2013   3  10   0 -23.88  -47.59  0.84E-12
2013   3  10   0 -23.78  -47.59  0.17E-11
2013   3  10   0 -23.73  -47.59  0.10E-11
2013   3  10   0 -23.68  -47.59  0.17E-11
2013   3  10   0 -23.63  -47.59  0.26E-11
2013   3  10   0 -23.58  -47.59  0.17E-11
2013   3  10   0 -23.53  -47.59  0.34E-11
2013   3  10   0 -23.43  -47.59  0.99E-12
2013   3  10   0 -23.38  -47.59  0.49E-12
2013   3  10   0 -23.33  -47.59  0.49E-12
2013   3  10   0 -23.83  -47.54  0.86E-12
2013   3  10   0 -23.78  -47.54  0.87E-12
2013   3  10   0 -23.73  -47.54  0.85E-12
2013   3  10   0 -23.68  -47.54  0.86E-12
2013   3  10   0 -23.63  -47.54  0.85E-12
2013   3  10   0 -23.58  -47.54  0.87E-12
2013   3  10   0 -23.53  -47.54  0.84E-12
2013   3  10   0 -23.48  -47.54  0.84E-12
2013   3  10   0 -23.93  -47.49  0.86E-12
2013   3  10   0 -23.78  -47.49  0.10E-11
2013   3  10   0 -23.68  -47.49  0.87E-12
2013   3  10   0 -23.63  -47.49  0.25E-11
2013   3  10   0 -23.58  -47.49  0.10E-11
2013   3  10   0 -23.53  -47.49  0.24E-11
2013   3  10   0 -23.43  -47.49  0.15E-11
2013   3  10   0 -23.68  -47.44  0.17E-11
2013   3  10   0 -23.63  -47.44  0.10E-11
2013   3  10   0 -23.48  -47.44  0.84E-12
2013   3  10   0 -23.38  -47.44  0.49E-12
2013   3  10   0 -23.33  -47.44  0.99E-12
2013   3  10   0 -23.73  -47.39  0.26E-11
2013   3  10   0 -23.68  -47.39  0.26E-11
2013   3  10   0 -23.63  -47.39  0.87E-12
2013   3  10   0 -23.58  -47.39  0.15E-11
2013   3  10   0 -23.53  -47.39  0.50E-12
2013   3  10   0 -23.43  -47.39  0.20E-11
2013   3  10   0 -23.38  -47.39  0.49E-12
2013   3  10   0 -23.78  -47.34  0.17E-11
2013   3  10   0 -23.73  -47.34  0.17E-11
2013   3  10   0 -23.68  -47.34  0.17E-11
2013   3  10   0 -23.73  -47.29  0.26E-11
2013   3  10   0 -23.68  -47.29  0.17E-11
2013   3  10   0 -23.43  -47.29  0.50E-12
2013   3  10   0 -23.38  -47.29  0.50E-12
2013   3  10   0 -23.83  -47.24  0.88E-12
2013   3  10   0 -23.78  -47.24  0.18E-11
2013   3  10   0 -23.73  -47.24  0.42E-11
2013   3  10   0 -23.68  -47.24  0.88E-12
2013   3  10   0 -23.63  -47.24  0.51E-12
2013   3  10   0 -23.58  -47.24  0.15E-11
2013   3  10   0 -23.48  -47.24  0.51E-12
2013   3  10   0 -23.38  -47.24  0.50E-12
2013   3  10   0 -23.93  -47.19  0.85E-12
2013   3  10   0 -23.88  -47.19  0.17E-11
2013   3  10   0 -23.78  -47.19  0.35E-11
2013   3  10   0 -23.73  -47.19  0.26E-11
2013   3  10   0 -23.68  -47.19  0.86E-12
2013   3  10   0 -23.63  -47.19  0.14E-11
2013   3  10   0 -23.53  -47.19  0.50E-12
2013   3  10   0 -23.43  -47.19  0.50E-12
2013   3  10   0 -23.88  -47.14  0.26E-11
2013   3  10   0 -23.83  -47.14  0.35E-11
2013   3  10   0 -23.78  -47.14  0.45E-11
2013   3  10   0 -23.73  -47.14  0.51E-11
2013   3  10   0 -23.63  -47.14  0.31E-11
2013   3  10   0 -23.58  -47.14  0.50E-12
2013   3  10   0 -23.48  -47.14  0.49E-12
2013   3  10   0 -23.38  -47.14  0.49E-12
2013   3  10   0 -23.88  -47.09  0.88E-12
2013   3  10   0 -23.83  -47.09  0.88E-12
2013   3  10   0 -23.78  -47.09  0.19E-11
2013   3  10   0 -23.73  -47.09  0.44E-11
2013   3  10   0 -23.68  -47.09  0.13E-11
2013   3  10   0 -23.63  -47.09  0.15E-11
2013   3  10   0 -23.58  -47.09  0.84E-12
2013   3  10   0 -23.53  -47.09  0.50E-12
2013   3  10   0 -24.03  -47.04  0.88E-12
2013   3  10   0 -23.88  -47.04  0.89E-12
2013   3  10   0 -23.83  -47.04  0.28E-11
2013   3  10   0 -23.78  -47.04  0.36E-11
2013   3  10   0 -23.73  -47.04  0.89E-12
2013   3  10   0 -23.68  -47.04  0.51E-12
2013   3  10   0 -23.63  -47.04  0.84E-12
2013   3  10   0 -23.58  -47.04  0.50E-12
2013   3  10   0 -23.48  -47.04  0.10E-11
2013   3  10   0 -23.43  -47.04  0.51E-12
2013   3  10   0 -23.88  -46.99  0.89E-12
2013   3  10   0 -23.83  -46.99  0.36E-11
2013   3  10   0 -23.78  -46.99  0.27E-11
2013   3  10   0 -23.73  -46.99  0.40E-11
2013   3  10   0 -23.58  -46.99  0.20E-11
2013   3  10   0 -23.48  -46.99  0.51E-12
2013   3  10   0 -23.43  -46.99  0.51E-12
2013   3  10   0 -23.93  -46.94  0.89E-12
2013   3  10   0 -23.88  -46.94  0.18E-11
2013   3  10   0 -23.83  -46.94  0.36E-11
2013   3  10   0 -23.78  -46.94  0.53E-11
2013   3  10   0 -23.73  -46.94  0.19E-11
2013   3  10   0 -23.68  -46.94  0.17E-11
2013   3  10   0 -23.63  -46.94  0.14E-11
2013   3  10   0 -23.48  -46.94  0.15E-11
2013   3  10   0 -23.43  -46.94  0.51E-12
2013   3  10   0 -23.28  -46.94  0.50E-12
2013   3  10   0 -23.98  -46.89  0.89E-12
2013   3  10   0 -23.93  -46.89  0.90E-12
2013   3  10   0 -23.88  -46.89  0.90E-12
2013   3  10   0 -23.83  -46.89  0.18E-11
2013   3  10   0 -23.78  -46.89  0.98E-11
2013   3  10   0 -23.73  -46.89  0.31E-11
2013   3  10   0 -23.68  -46.89  0.11E-11
2013   3  10   0 -23.63  -46.89  0.19E-11
2013   3  10   0 -23.58  -46.89  0.39E-11
2013   3  10   0 -23.53  -46.89  0.87E-12
2013   3  10   0 -23.48  -46.89  0.10E-11
2013   3  10   0 -23.43  -46.89  0.50E-12
2013   3  10   0 -23.28  -46.89  0.50E-12
2013   3  10   0 -23.88  -46.84  0.18E-11
2013   3  10   0 -23.83  -46.84  0.27E-11
2013   3  10   0 -23.78  -46.84  0.54E-11
2013   3  10   0 -23.73  -46.84  0.28E-11
2013   3  10   0 -23.68  -46.84  0.14E-11
2013   3  10   0 -23.63  -46.84  0.19E-11
2013   3  10   0 -23.58  -46.84  0.34E-11
2013   3  10   0 -23.53  -46.84  0.39E-11
2013   3  10   0 -23.48  -46.84  0.20E-11
2013   3  10   0 -23.43  -46.84  0.24E-11
2013   3  10   0 -23.83  -46.79  0.45E-11
2013   3  10   0 -23.78  -46.79  0.36E-11
2013   3  10   0 -23.73  -46.79  0.32E-11
2013   3  10   0 -23.68  -46.79  0.34E-11
2013   3  10   0 -23.63  -46.79  0.51E-12
2013   3  10   0 -23.58  -46.79  0.19E-11
2013   3  10   0 -23.53  -46.79  0.26E-11
2013   3  10   0 -23.48  -46.79  0.50E-11
2013   3  10   0 -23.43  -46.79  0.10E-11
2013   3  10   0 -23.38  -46.79  0.10E-11
2013   3  10   0 -23.33  -46.79  0.50E-12
2013   3  10   0 -23.93  -46.74  0.91E-12
2013   3  10   0 -23.88  -46.74  0.18E-11
2013   3  10   0 -23.83  -46.74  0.11E-10
2013   3  10   0 -23.78  -46.74  0.98E-11
2013   3  10   0 -23.73  -46.74  0.41E-11
2013   3  10   0 -23.68  -46.74  0.86E-12
2013   3  10   0 -23.63  -46.74  0.38E-11
2013   3  10   0 -23.53  -46.74  0.15E-11
