YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   8  24  12 -23.63  -46.69  0.13E-11
2011   8  24  12 -23.58  -46.69  0.13E-11
2011   8  24  12 -23.78  -46.64  0.13E-11
2011   8  24  12 -23.73  -46.64  0.14E-11
2011   8  24  12 -23.68  -46.64  0.13E-11
2011   8  24  12 -23.63  -46.64  0.39E-11
2011   8  24  12 -23.58  -46.64  0.26E-11
2011   8  24  12 -23.53  -46.64  0.13E-11
2011   8  24  12 -23.73  -46.59  0.41E-11
2011   8  24  12 -23.68  -46.59  0.13E-11
2011   8  24  12 -23.63  -46.59  0.17E-11
2011   8  24  12 -23.58  -46.59  0.30E-11
2011   8  24  12 -23.33  -46.59  0.11E-11
2011   8  24  12 -23.78  -46.54  0.40E-11
2011   8  24  12 -23.73  -46.54  0.68E-11
2011   8  24  12 -23.68  -46.54  0.26E-11
2011   8  24  12 -23.63  -46.54  0.26E-11
2011   8  24  12 -23.58  -46.54  0.29E-11
2011   8  24  12 -23.53  -46.54  0.13E-11
2011   8  24  12 -23.43  -46.54  0.13E-11
2011   8  24  12 -23.83  -46.49  0.55E-11
2011   8  24  12 -23.78  -46.49  0.12E-10
2011   8  24  12 -23.73  -46.49  0.41E-11
2011   8  24  12 -23.68  -46.49  0.44E-11
2011   8  24  12 -23.63  -46.49  0.40E-11
2011   8  24  12 -23.58  -46.49  0.26E-11
2011   8  24  12 -23.53  -46.49  0.99E-11
2011   8  24  12 -23.48  -46.49  0.31E-11
2011   8  24  12 -23.43  -46.49  0.22E-11
2011   8  24  12 -23.88  -46.44  0.14E-11
2011   8  24  12 -23.83  -46.44  0.23E-10
2011   8  24  12 -23.78  -46.44  0.66E-10
2011   8  24  12 -23.73  -46.44  0.31E-10
2011   8  24  12 -23.68  -46.44  0.13E-10
2011   8  24  12 -23.63  -46.44  0.13E-10
2011   8  24  12 -23.58  -46.44  0.75E-11
2011   8  24  12 -23.53  -46.44  0.92E-11
2011   8  24  12 -23.48  -46.44  0.13E-11
2011   8  24  12 -23.43  -46.44  0.59E-11
2011   8  24  12 -23.83  -46.39  0.22E-09
2011   8  24  12 -23.78  -46.39  0.87E-10
2011   8  24  12 -23.73  -46.39  0.37E-10
2011   8  24  12 -23.68  -46.39  0.11E-10
2011   8  24  12 -23.63  -46.39  0.17E-10
2011   8  24  12 -23.58  -46.39  0.41E-11
2011   8  24  12 -23.53  -46.39  0.61E-11
2011   8  24  12 -23.83  -46.34  0.26E-10
2011   8  24  12 -23.78  -46.34  0.42E-10
2011   8  24  12 -23.73  -46.34  0.26E-10
2011   8  24  12 -23.68  -46.34  0.38E-10
2011   8  24  12 -23.63  -46.34  0.11E-10
2011   8  24  12 -23.58  -46.34  0.68E-11
2011   8  24  12 -23.53  -46.34  0.18E-11
2011   8  24  12 -23.48  -46.34  0.35E-11
2011   8  24  12 -23.78  -46.29  0.25E-10
2011   8  24  12 -23.73  -46.29  0.19E-10
2011   8  24  12 -23.68  -46.29  0.98E-11
2011   8  24  12 -23.63  -46.29  0.14E-10
2011   8  24  12 -23.58  -46.29  0.59E-11
2011   8  24  12 -23.53  -46.29  0.15E-11
2011   8  24  12 -23.73  -46.24  0.18E-11
2011   8  24  12 -23.68  -46.24  0.36E-11
