YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  10  28  12 -23.88  -46.39  0.76E-09
2020  10  28  12 -23.83  -46.39  0.45E-09
2020  10  28  12 -24.03  -46.34  0.15E-09
2020  10  28  12 -23.98  -46.34  0.47E-09
2020  10  28  12 -23.93  -46.34  0.85E-09
2020  10  28  12 -23.88  -46.34  0.12E-08
2020  10  28  12 -23.83  -46.34  0.21E-09
2020  10  28  12 -24.18  -46.29  0.15E-09
2020  10  28  12 -24.13  -46.29  0.28E-09
2020  10  28  12 -24.08  -46.29  0.41E-09
2020  10  28  12 -24.03  -46.29  0.41E-09
2020  10  28  12 -23.98  -46.29  0.38E-09
2020  10  28  12 -23.93  -46.29  0.31E-09
2020  10  28  12 -23.88  -46.29  0.14E-09
2020  10  28  12 -24.33  -46.24  0.59E-10
2020  10  28  12 -24.28  -46.24  0.24E-09
2020  10  28  12 -24.23  -46.24  0.36E-09
2020  10  28  12 -24.18  -46.24  0.29E-09
2020  10  28  12 -24.13  -46.24  0.12E-09
2020  10  28  12 -24.08  -46.24  0.14E-09
2020  10  28  12 -24.03  -46.24  0.22E-09
2020  10  28  12 -23.98  -46.24  0.27E-09
2020  10  28  12 -23.93  -46.24  0.83E-10
2020  10  28  12 -24.43  -46.19  0.11E-09
2020  10  28  12 -24.38  -46.19  0.24E-09
2020  10  28  12 -24.33  -46.19  0.26E-09
2020  10  28  12 -24.28  -46.19  0.12E-09
2020  10  28  12 -24.23  -46.19  0.12E-09
2020  10  28  12 -24.18  -46.19  0.73E-10
2020  10  28  12 -24.13  -46.19  0.12E-09
2020  10  28  12 -24.08  -46.19  0.12E-09
2020  10  28  12 -24.03  -46.19  0.13E-09
2020  10  28  12 -23.98  -46.19  0.57E-10
2020  10  28  12 -24.53  -46.14  0.48E-10
2020  10  28  12 -24.48  -46.14  0.23E-09
2020  10  28  12 -24.43  -46.14  0.22E-09
2020  10  28  12 -24.38  -46.14  0.12E-09
2020  10  28  12 -24.33  -46.14  0.79E-10
2020  10  28  12 -24.28  -46.14  0.77E-10
2020  10  28  12 -24.23  -46.14  0.69E-10
2020  10  28  12 -24.18  -46.14  0.92E-10
2020  10  28  12 -24.13  -46.14  0.99E-10
2020  10  28  12 -24.08  -46.14  0.11E-09
2020  10  28  12 -24.03  -46.14  0.33E-10
2020  10  28  12 -24.58  -46.09  0.40E-10
2020  10  28  12 -24.53  -46.09  0.30E-09
2020  10  28  12 -24.48  -46.09  0.15E-09
2020  10  28  12 -24.43  -46.09  0.96E-10
2020  10  28  12 -24.38  -46.09  0.92E-10
2020  10  28  12 -24.33  -46.09  0.66E-10
2020  10  28  12 -24.28  -46.09  0.81E-10
2020  10  28  12 -24.23  -46.09  0.65E-10
2020  10  28  12 -24.18  -46.09  0.60E-10
2020  10  28  12 -24.13  -46.09  0.37E-10
2020  10  28  12 -24.63  -46.04  0.13E-10
2020  10  28  12 -24.58  -46.04  0.26E-09
2020  10  28  12 -24.53  -46.04  0.11E-09
2020  10  28  12 -24.48  -46.04  0.66E-10
2020  10  28  12 -24.43  -46.04  0.84E-10
2020  10  28  12 -24.38  -46.04  0.57E-10
2020  10  28  12 -24.33  -46.04  0.25E-10
2020  10  28  12 -24.28  -46.04  0.38E-10
2020  10  28  12 -24.23  -46.04  0.19E-10
2020  10  28  12 -24.63  -45.99  0.26E-09
2020  10  28  12 -24.58  -45.99  0.68E-10
2020  10  28  12 -24.53  -45.99  0.56E-10
2020  10  28  12 -24.48  -45.99  0.48E-10
2020  10  28  12 -24.43  -45.99  0.53E-11
2020  10  28  12 -24.63  -45.94  0.90E-10
2020  10  29   0 -23.73  -46.54  0.88E-12
2020  10  29   0 -23.68  -46.54  0.44E-12
2020  10  29   0 -23.78  -46.49  0.88E-11
2020  10  29   0 -23.73  -46.49  0.79E-11
2020  10  29   0 -23.68  -46.49  0.74E-11
2020  10  29   0 -23.63  -46.49  0.17E-11
2020  10  29   0 -23.83  -46.44  0.24E-10
2020  10  29   0 -23.78  -46.44  0.37E-10
2020  10  29   0 -23.73  -46.44  0.10E-10
2020  10  29   0 -23.68  -46.44  0.67E-11
2020  10  29   0 -23.63  -46.44  0.39E-11
2020  10  29   0 -23.58  -46.44  0.26E-11
2020  10  29   0 -23.83  -46.39  0.14E-09
2020  10  29   0 -23.78  -46.39  0.45E-10
2020  10  29   0 -23.73  -46.39  0.10E-10
2020  10  29   0 -23.68  -46.39  0.98E-11
2020  10  29   0 -23.63  -46.39  0.28E-11
2020  10  29   0 -23.58  -46.39  0.13E-11
2020  10  29   0 -23.88  -46.34  0.20E-10
2020  10  29   0 -23.83  -46.34  0.58E-10
2020  10  29   0 -23.78  -46.34  0.26E-10
2020  10  29   0 -23.73  -46.34  0.80E-11
2020  10  29   0 -23.68  -46.34  0.84E-11
2020  10  29   0 -23.63  -46.34  0.53E-12
2020  10  29   0 -23.58  -46.34  0.95E-12
2020  10  29   0 -23.48  -46.34  0.35E-11
2020  10  29   0 -23.38  -46.34  0.17E-11
2020  10  29   0 -23.93  -46.29  0.13E-10
2020  10  29   0 -23.88  -46.29  0.31E-10
2020  10  29   0 -23.83  -46.29  0.23E-10
2020  10  29   0 -23.78  -46.29  0.96E-11
2020  10  29   0 -23.73  -46.29  0.11E-10
2020  10  29   0 -23.68  -46.29  0.53E-11
2020  10  29   0 -23.63  -46.29  0.95E-11
2020  10  29   0 -23.58  -46.29  0.36E-11
2020  10  29   0 -23.53  -46.29  0.29E-11
2020  10  29   0 -23.48  -46.29  0.13E-11
2020  10  29   0 -23.43  -46.29  0.86E-12
2020  10  29   0 -23.38  -46.29  0.86E-12
2020  10  29   0 -23.93  -46.24  0.34E-10
2020  10  29   0 -23.88  -46.24  0.11E-10
2020  10  29   0 -23.83  -46.24  0.10E-10
2020  10  29   0 -23.78  -46.24  0.10E-10
2020  10  29   0 -23.73  -46.24  0.42E-11
2020  10  29   0 -23.68  -46.24  0.42E-11
2020  10  29   0 -23.63  -46.24  0.58E-11
2020  10  29   0 -23.58  -46.24  0.11E-11
2020  10  29   0 -23.53  -46.24  0.20E-11
2020  10  29   0 -23.48  -46.24  0.51E-11
2020  10  29   0 -23.43  -46.24  0.52E-12
2020  10  29   0 -23.38  -46.24  0.43E-12
2020  10  29   0 -23.98  -46.19  0.28E-10
2020  10  29   0 -23.93  -46.19  0.12E-10
2020  10  29   0 -23.88  -46.19  0.64E-11
2020  10  29   0 -23.83  -46.19  0.49E-11
2020  10  29   0 -23.78  -46.19  0.48E-11
2020  10  29   0 -23.73  -46.19  0.37E-11
2020  10  29   0 -23.68  -46.19  0.53E-12
2020  10  29   0 -23.63  -46.19  0.42E-11
2020  10  29   0 -23.58  -46.19  0.42E-11
2020  10  29   0 -23.53  -46.19  0.30E-11
2020  10  29   0 -23.48  -46.19  0.45E-11
2020  10  29   0 -23.43  -46.19  0.14E-11
2020  10  29   0 -23.38  -46.19  0.43E-12
2020  10  29   0 -23.33  -46.19  0.85E-12
2020  10  29   0 -24.08  -46.14  0.71E-11
2020  10  29   0 -24.03  -46.14  0.15E-10
2020  10  29   0 -23.98  -46.14  0.13E-10
2020  10  29   0 -23.93  -46.14  0.72E-11
2020  10  29   0 -23.88  -46.14  0.74E-11
2020  10  29   0 -23.83  -46.14  0.44E-11
2020  10  29   0 -23.78  -46.14  0.32E-11
2020  10  29   0 -23.73  -46.14  0.53E-12
2020  10  29   0 -23.68  -46.14  0.32E-11
2020  10  29   0 -23.63  -46.14  0.26E-11
2020  10  29   0 -23.58  -46.14  0.53E-12
2020  10  29   0 -23.53  -46.14  0.21E-11
2020  10  29   0 -23.48  -46.14  0.52E-12
2020  10  29   0 -23.43  -46.14  0.19E-11
2020  10  29   0 -23.33  -46.14  0.86E-12
2020  10  29   0 -24.18  -46.09  0.53E-11
2020  10  29   0 -24.13  -46.09  0.14E-10
2020  10  29   0 -24.08  -46.09  0.21E-10
2020  10  29   0 -24.03  -46.09  0.13E-10
2020  10  29   0 -23.98  -46.09  0.66E-11
2020  10  29   0 -23.93  -46.09  0.93E-11
2020  10  29   0 -23.88  -46.09  0.27E-11
2020  10  29   0 -23.83  -46.09  0.27E-11
2020  10  29   0 -23.78  -46.09  0.37E-11
2020  10  29   0 -23.73  -46.09  0.21E-11
2020  10  29   0 -23.68  -46.09  0.11E-11
2020  10  29   0 -23.63  -46.09  0.21E-11
2020  10  29   0 -23.58  -46.09  0.53E-12
2020  10  29   0 -23.53  -46.09  0.10E-11
2020  10  29   0 -23.48  -46.09  0.21E-11
2020  10  29   0 -23.43  -46.09  0.52E-12
2020  10  29   0 -24.33  -46.04  0.35E-11
2020  10  29   0 -24.28  -46.04  0.12E-10
2020  10  29   0 -24.23  -46.04  0.12E-10
2020  10  29   0 -24.18  -46.04  0.21E-10
2020  10  29   0 -24.13  -46.04  0.15E-10
2020  10  29   0 -24.08  -46.04  0.68E-11
2020  10  29   0 -24.03  -46.04  0.41E-11
2020  10  29   0 -23.98  -46.04  0.22E-11
2020  10  29   0 -23.93  -46.04  0.44E-11
2020  10  29   0 -23.88  -46.04  0.38E-11
2020  10  29   0 -23.83  -46.04  0.38E-11
2020  10  29   0 -23.78  -46.04  0.11E-11
2020  10  29   0 -23.73  -46.04  0.21E-11
2020  10  29   0 -23.68  -46.04  0.16E-11
2020  10  29   0 -23.63  -46.04  0.10E-11
2020  10  29   0 -23.58  -46.04  0.10E-11
2020  10  29   0 -23.53  -46.04  0.52E-12
2020  10  29   0 -23.43  -46.04  0.95E-12
2020  10  29   0 -23.28  -46.04  0.42E-12
2020  10  29   0 -24.58  -45.99  0.87E-11
2020  10  29   0 -24.53  -45.99  0.88E-11
2020  10  29   0 -24.48  -45.99  0.14E-10
2020  10  29   0 -24.43  -45.99  0.18E-10
2020  10  29   0 -24.38  -45.99  0.21E-10
2020  10  29   0 -24.33  -45.99  0.17E-10
2020  10  29   0 -24.28  -45.99  0.26E-10
2020  10  29   0 -24.23  -45.99  0.14E-10
2020  10  29   0 -24.18  -45.99  0.70E-11
2020  10  29   0 -24.13  -45.99  0.53E-11
2020  10  29   0 -24.08  -45.99  0.60E-11
2020  10  29   0 -24.03  -45.99  0.27E-11
2020  10  29   0 -23.98  -45.99  0.44E-11
2020  10  29   0 -23.93  -45.99  0.11E-11
2020  10  29   0 -23.88  -45.99  0.11E-11
2020  10  29   0 -23.83  -45.99  0.16E-11
2020  10  29   0 -23.68  -45.99  0.52E-12
2020  10  29   0 -23.58  -45.99  0.16E-11
2020  10  29   0 -23.48  -45.99  0.16E-11
2020  10  29   0 -23.33  -45.99  0.51E-12
2020  10  29   0 -23.28  -45.99  0.42E-12
2020  10  29   0 -24.68  -45.94  0.61E-10
2020  10  29   0 -24.63  -45.94  0.54E-10
2020  10  29   0 -24.58  -45.94  0.36E-10
2020  10  29   0 -24.53  -45.94  0.34E-10
2020  10  29   0 -24.48  -45.94  0.12E-10
2020  10  29   0 -24.43  -45.94  0.35E-11
2020  10  29   0 -24.38  -45.94  0.66E-11
2020  10  29   0 -24.33  -45.94  0.15E-10
2020  10  29   0 -24.28  -45.94  0.70E-11
2020  10  29   0 -24.23  -45.94  0.91E-11
2020  10  29   0 -24.18  -45.94  0.26E-11
2020  10  29   0 -24.13  -45.94  0.66E-11
2020  10  29   0 -24.08  -45.94  0.27E-11
2020  10  29   0 -24.03  -45.94  0.27E-11
2020  10  29   0 -23.98  -45.94  0.22E-11
2020  10  29   0 -23.93  -45.94  0.54E-12
2020  10  29   0 -23.88  -45.94  0.16E-11
