YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   3  22  12 -24.38  -46.99  0.15E+01
2012   3  22  12 -24.43  -46.94  0.11E+02
2012   3  22  12 -24.38  -46.94  0.71E+02
2012   3  22  12 -24.33  -46.94  0.48E+02
2012   3  22  12 -24.43  -46.89  0.85E+01
2012   3  22  12 -24.38  -46.89  0.58E+02
2012   3  22  12 -24.33  -46.89  0.94E+02
2012   3  22  12 -24.28  -46.89  0.37E+02
2012   3  22  12 -24.43  -46.84  0.26E+01
2012   3  22  12 -24.38  -46.84  0.20E+02
2012   3  22  12 -24.33  -46.84  0.79E+02
2012   3  22  12 -24.28  -46.84  0.10E+03
2012   3  22  12 -24.23  -46.84  0.38E+02
2012   3  22  12 -24.43  -46.79  0.13E+01
2012   3  22  12 -24.38  -46.79  0.91E+01
2012   3  22  12 -24.33  -46.79  0.32E+02
2012   3  22  12 -24.28  -46.79  0.43E+02
2012   3  22  12 -24.23  -46.79  0.11E+03
2012   3  22  12 -24.18  -46.79  0.49E+01
2012   3  22  12 -24.38  -46.74  0.39E+01
2012   3  22  12 -24.33  -46.74  0.79E+01
2012   3  22  12 -24.28  -46.74  0.15E+02
2012   3  22  12 -24.23  -46.74  0.48E+02
2012   3  22  12 -24.18  -46.74  0.14E+03
2012   3  22  12 -24.28  -46.69  0.12E+02
2012   3  22  12 -24.23  -46.69  0.29E+02
2012   3  22  12 -24.18  -46.69  0.64E+02
2012   3  22  12 -24.13  -46.69  0.17E+03
2012   3  22  12 -24.28  -46.64  0.27E+01
2012   3  22  12 -24.23  -46.64  0.19E+02
2012   3  22  12 -24.18  -46.64  0.34E+02
2012   3  22  12 -24.13  -46.64  0.62E+02
2012   3  22  12 -24.08  -46.64  0.18E+03
2012   3  22  12 -24.28  -46.59  0.31E+01
2012   3  22  12 -24.23  -46.59  0.27E+01
2012   3  22  12 -24.18  -46.59  0.17E+02
2012   3  22  12 -24.13  -46.59  0.15E+02
2012   3  22  12 -24.08  -46.59  0.12E+03
2012   3  22  12 -24.03  -46.59  0.16E+03
2012   3  22  12 -24.18  -46.54  0.67E+01
2012   3  22  12 -24.13  -46.54  0.14E+02
2012   3  22  12 -24.08  -46.54  0.38E+02
2012   3  22  12 -24.03  -46.54  0.14E+03
2012   3  22  12 -23.98  -46.54  0.17E+03
2012   3  22  12 -24.18  -46.49  0.14E+01
2012   3  22  12 -24.13  -46.49  0.15E+02
2012   3  22  12 -24.08  -46.49  0.29E+02
2012   3  22  12 -24.03  -46.49  0.24E+02
2012   3  22  12 -23.98  -46.49  0.17E+03
2012   3  22  12 -23.93  -46.49  0.28E+03
2012   3  22  12 -24.23  -46.44  0.14E+01
2012   3  22  12 -24.13  -46.44  0.41E+01
2012   3  22  12 -24.08  -46.44  0.64E+01
2012   3  22  12 -24.03  -46.44  0.18E+02
2012   3  22  12 -23.98  -46.44  0.29E+02
2012   3  22  12 -23.93  -46.44  0.18E+03
2012   3  22  12 -23.88  -46.44  0.59E+03
2012   3  22  12 -24.03  -46.39  0.69E+01
2012   3  22  12 -23.98  -46.39  0.18E+02
2012   3  22  12 -23.93  -46.39  0.43E+02
2012   3  22  12 -23.88  -46.39  0.29E+03
2012   3  22  12 -23.83  -46.39  0.36E+03
2012   3  23   0 -24.43  -46.94  0.45E+01
2012   3  23   0 -24.43  -46.89  0.29E+02
2012   3  23   0 -24.38  -46.89  0.11E+02
2012   3  23   0 -24.53  -46.84  0.18E+01
2012   3  23   0 -24.48  -46.84  0.89E+01
2012   3  23   0 -24.43  -46.84  0.68E+02
2012   3  23   0 -24.38  -46.84  0.25E+02
2012   3  23   0 -24.78  -46.79  0.89E+00
2012   3  23   0 -24.73  -46.79  0.13E+01
2012   3  23   0 -24.68  -46.79  0.40E+01
2012   3  23   0 -24.63  -46.79  0.83E+00
2012   3  23   0 -24.53  -46.79  0.44E+00
2012   3  23   0 -24.48  -46.79  0.18E+02
2012   3  23   0 -24.43  -46.79  0.40E+02
2012   3  23   0 -24.38  -46.79  0.18E+02
2012   3  23   0 -24.33  -46.79  0.10E+02
2012   3  23   0 -24.78  -46.74  0.40E+01
2012   3  23   0 -24.73  -46.74  0.40E+01
2012   3  23   0 -24.68  -46.74  0.13E+02
2012   3  23   0 -24.63  -46.74  0.30E+01
2012   3  23   0 -24.58  -46.74  0.95E+00
2012   3  23   0 -24.53  -46.74  0.11E+02
2012   3  23   0 -24.48  -46.74  0.35E+02
2012   3  23   0 -24.43  -46.74  0.33E+02
2012   3  23   0 -24.38  -46.74  0.22E+02
2012   3  23   0 -24.33  -46.74  0.16E+02
2012   3  23   0 -24.88  -46.69  0.48E+00
2012   3  23   0 -24.78  -46.69  0.25E+01
2012   3  23   0 -24.73  -46.69  0.26E+01
2012   3  23   0 -24.68  -46.69  0.13E+02
2012   3  23   0 -24.63  -46.69  0.59E+01
2012   3  23   0 -24.58  -46.69  0.14E+01
2012   3  23   0 -24.53  -46.69  0.18E+02
2012   3  23   0 -24.48  -46.69  0.23E+02
2012   3  23   0 -24.43  -46.69  0.21E+02
2012   3  23   0 -24.38  -46.69  0.26E+02
2012   3  23   0 -24.33  -46.69  0.15E+02
2012   3  23   0 -24.28  -46.69  0.66E+01
2012   3  23   0 -24.88  -46.64  0.95E+00
2012   3  23   0 -24.78  -46.64  0.21E+01
2012   3  23   0 -24.73  -46.64  0.75E+01
2012   3  23   0 -24.68  -46.64  0.88E+01
2012   3  23   0 -24.63  -46.64  0.14E+02
2012   3  23   0 -24.58  -46.64  0.69E+01
2012   3  23   0 -24.53  -46.64  0.37E+02
2012   3  23   0 -24.48  -46.64  0.27E+02
2012   3  23   0 -24.43  -46.64  0.16E+02
2012   3  23   0 -24.38  -46.64  0.22E+02
2012   3  23   0 -24.33  -46.64  0.87E+01
2012   3  23   0 -24.28  -46.64  0.13E+02
2012   3  23   0 -24.23  -46.64  0.13E+01
2012   3  23   0 -24.78  -46.59  0.36E+01
2012   3  23   0 -24.73  -46.59  0.75E+01
2012   3  23   0 -24.68  -46.59  0.85E+01
2012   3  23   0 -24.63  -46.59  0.47E+02
2012   3  23   0 -24.58  -46.59  0.49E+02
2012   3  23   0 -24.53  -46.59  0.28E+02
2012   3  23   0 -24.48  -46.59  0.23E+02
2012   3  23   0 -24.43  -46.59  0.24E+02
2012   3  23   0 -24.38  -46.59  0.14E+02
2012   3  23   0 -24.33  -46.59  0.92E+01
2012   3  23   0 -24.28  -46.59  0.12E+02
2012   3  23   0 -24.23  -46.59  0.37E+01
2012   3  23   0 -24.18  -46.59  0.13E+01
2012   3  23   0 -23.88  -46.59  0.69E+01
2012   3  23   0 -23.83  -46.59  0.21E+01
2012   3  23   0 -24.93  -46.54  0.80E+00
2012   3  23   0 -24.88  -46.54  0.49E+00
2012   3  23   0 -24.78  -46.54  0.49E+00
2012   3  23   0 -24.73  -46.54  0.58E+01
2012   3  23   0 -24.68  -46.54  0.78E+01
2012   3  23   0 -24.63  -46.54  0.39E+02
2012   3  23   0 -24.58  -46.54  0.56E+02
2012   3  23   0 -24.53  -46.54  0.30E+02
2012   3  23   0 -24.48  -46.54  0.14E+02
2012   3  23   0 -24.43  -46.54  0.23E+02
2012   3  23   0 -24.38  -46.54  0.73E+01
2012   3  23   0 -24.33  -46.54  0.19E+02
2012   3  23   0 -24.28  -46.54  0.13E+02
2012   3  23   0 -24.23  -46.54  0.91E+01
2012   3  23   0 -24.18  -46.54  0.13E+01
2012   3  23   0 -24.13  -46.54  0.13E+01
2012   3  23   0 -23.93  -46.54  0.31E+01
2012   3  23   0 -23.88  -46.54  0.22E+02
2012   3  23   0 -23.83  -46.54  0.20E+02
2012   3  23   0 -24.88  -46.49  0.81E+00
2012   3  23   0 -24.83  -46.49  0.48E+00
2012   3  23   0 -24.73  -46.49  0.49E+00
2012   3  23   0 -24.68  -46.49  0.34E+01
2012   3  23   0 -24.63  -46.49  0.25E+02
2012   3  23   0 -24.58  -46.49  0.40E+02
2012   3  23   0 -24.53  -46.49  0.27E+02
2012   3  23   0 -24.48  -46.49  0.16E+02
2012   3  23   0 -24.43  -46.49  0.13E+02
2012   3  23   0 -24.38  -46.49  0.12E+02
2012   3  23   0 -24.33  -46.49  0.15E+02
2012   3  23   0 -24.28  -46.49  0.12E+02
2012   3  23   0 -24.23  -46.49  0.11E+02
2012   3  23   0 -24.18  -46.49  0.10E+02
2012   3  23   0 -24.13  -46.49  0.38E+01
2012   3  23   0 -23.93  -46.49  0.11E+02
2012   3  23   0 -23.88  -46.49  0.39E+02
2012   3  23   0 -23.83  -46.49  0.34E+02
2012   3  23   0 -24.78  -46.44  0.49E+00
2012   3  23   0 -24.73  -46.44  0.16E+01
2012   3  23   0 -24.68  -46.44  0.16E+01
2012   3  23   0 -24.63  -46.44  0.14E+02
2012   3  23   0 -24.58  -46.44  0.24E+02
2012   3  23   0 -24.53  -46.44  0.23E+02
2012   3  23   0 -24.48  -46.44  0.26E+02
2012   3  23   0 -24.43  -46.44  0.10E+02
2012   3  23   0 -24.38  -46.44  0.67E+01
2012   3  23   0 -24.33  -46.44  0.14E+02
2012   3  23   0 -24.28  -46.44  0.84E+01
2012   3  23   0 -24.23  -46.44  0.80E+01
2012   3  23   0 -24.18  -46.44  0.18E+02
2012   3  23   0 -24.13  -46.44  0.95E+01
2012   3  23   0 -24.08  -46.44  0.14E+01
2012   3  23   0 -23.98  -46.44  0.15E+01
2012   3  23   0 -23.93  -46.44  0.11E+02
2012   3  23   0 -23.88  -46.44  0.41E+02
2012   3  23   0 -23.83  -46.44  0.91E+02
2012   3  23   0 -24.88  -46.39  0.49E+00
2012   3  23   0 -24.78  -46.39  0.16E+01
2012   3  23   0 -24.73  -46.39  0.15E+01
2012   3  23   0 -24.68  -46.39  0.50E+00
2012   3  23   0 -24.63  -46.39  0.59E+01
2012   3  23   0 -24.58  -46.39  0.20E+02
2012   3  23   0 -24.53  -46.39  0.27E+02
2012   3  23   0 -24.48  -46.39  0.24E+02
2012   3  23   0 -24.43  -46.39  0.16E+02
2012   3  23   0 -24.38  -46.39  0.88E+01
2012   3  23   0 -24.33  -46.39  0.12E+02
2012   3  23   0 -24.28  -46.39  0.95E+01
2012   3  23   0 -24.23  -46.39  0.14E+02
2012   3  23   0 -24.18  -46.39  0.11E+02
2012   3  23   0 -24.13  -46.39  0.10E+02
2012   3  23   0 -24.08  -46.39  0.16E+02
2012   3  23   0 -24.03  -46.39  0.82E+01
2012   3  23   0 -23.98  -46.39  0.21E+02
2012   3  23   0 -23.93  -46.39  0.22E+02
2012   3  23   0 -23.88  -46.39  0.88E+02
2012   3  23   0 -23.83  -46.39  0.55E+03
2012   3  23   0 -24.68  -46.34  0.10E+01
2012   3  23   0 -24.63  -46.34  0.30E+01
2012   3  23   0 -24.58  -46.34  0.76E+01
2012   3  23   0 -24.53  -46.34  0.24E+02
2012   3  23   0 -24.48  -46.34  0.14E+02
2012   3  23   0 -24.43  -46.34  0.21E+02
2012   3  23   0 -24.38  -46.34  0.11E+02
2012   3  23   0 -24.33  -46.34  0.58E+01
2012   3  23   0 -24.28  -46.34  0.15E+02
2012   3  23   0 -24.23  -46.34  0.12E+02
2012   3  23   0 -24.18  -46.34  0.20E+02
2012   3  23   0 -24.13  -46.34  0.81E+01
2012   3  23   0 -24.08  -46.34  0.12E+02
2012   3  23   0 -24.03  -46.34  0.25E+02
2012   3  23   0 -23.98  -46.34  0.45E+02
2012   3  23   0 -23.93  -46.34  0.59E+02
2012   3  23   0 -23.88  -46.34  0.24E+03
2012   3  23   0 -23.83  -46.34  0.29E+03
2012   3  23   0 -24.78  -46.29  0.83E+00
2012   3  23   0 -24.63  -46.29  0.15E+01
2012   3  23   0 -24.58  -46.29  0.55E+01
2012   3  23   0 -24.53  -46.29  0.13E+02
2012   3  23   0 -24.48  -46.29  0.26E+02
2012   3  23   0 -24.43  -46.29  0.11E+02
2012   3  23   0 -24.38  -46.29  0.10E+02
2012   3  23   0 -24.33  -46.29  0.10E+02
2012   3  23   0 -24.28  -46.29  0.14E+02
2012   3  23   0 -24.23  -46.29  0.11E+02
2012   3  23   0 -24.18  -46.29  0.13E+02
2012   3  23   0 -24.13  -46.29  0.13E+02
2012   3  23   0 -24.08  -46.29  0.14E+02
2012   3  23   0 -24.03  -46.29  0.20E+02
2012   3  23   0 -23.98  -46.29  0.40E+02
2012   3  23   0 -23.93  -46.29  0.79E+02
2012   3  23   0 -23.88  -46.29  0.24E+03
2012   3  23   0 -23.83  -46.29  0.13E+02
2012   3  23   0 -24.63  -46.24  0.18E+01
2012   3  23   0 -24.58  -46.24  0.60E+01
2012   3  23   0 -24.53  -46.24  0.86E+01
2012   3  23   0 -24.48  -46.24  0.17E+02
2012   3  23   0 -24.43  -46.24  0.15E+02
2012   3  23   0 -24.38  -46.24  0.11E+02
2012   3  23   0 -24.33  -46.24  0.20E+02
2012   3  23   0 -24.28  -46.24  0.14E+02
2012   3  23   0 -24.23  -46.24  0.12E+02
2012   3  23   0 -24.18  -46.24  0.19E+02
2012   3  23   0 -24.13  -46.24  0.24E+02
2012   3  23   0 -24.08  -46.24  0.19E+02
2012   3  23   0 -24.03  -46.24  0.30E+02
2012   3  23   0 -23.98  -46.24  0.45E+02
2012   3  23   0 -23.93  -46.24  0.90E+02
2012   3  23   0 -23.88  -46.24  0.12E+03
2012   3  23   0 -24.83  -46.19  0.50E+00
2012   3  23   0 -24.68  -46.19  0.84E+00
2012   3  23   0 -24.58  -46.19  0.30E+01
2012   3  23   0 -24.53  -46.19  0.13E+02
2012   3  23   0 -24.48  -46.19  0.69E+01
2012   3  23   0 -24.43  -46.19  0.26E+02
2012   3  23   0 -24.38  -46.19  0.15E+02
2012   3  23   0 -24.33  -46.19  0.18E+02
2012   3  23   0 -24.28  -46.19  0.14E+02
2012   3  23   0 -24.23  -46.19  0.25E+02
2012   3  23   0 -24.18  -46.19  0.18E+02
2012   3  23   0 -24.13  -46.19  0.27E+02
2012   3  23   0 -24.08  -46.19  0.28E+02
