YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   4   2  12 -23.78  -47.54  0.17E+01
2019   4   2  12 -23.88  -47.49  0.15E+01
2019   4   2  12 -23.98  -47.44  0.17E+01
2019   4   2  12 -23.78  -47.44  0.17E+01
2019   4   2  12 -24.03  -47.39  0.17E+01
2019   4   2  12 -23.98  -47.39  0.17E+01
2019   4   2  12 -23.93  -47.34  0.15E+01
2019   4   2  12 -23.83  -47.34  0.17E+01
2019   4   2  12 -23.88  -47.24  0.12E+01
2019   4   2  12 -23.83  -47.24  0.32E+01
2019   4   2  12 -23.63  -47.24  0.13E+01
2019   4   2  12 -23.53  -47.24  0.15E+01
2019   4   2  12 -23.58  -47.19  0.12E+01
2019   4   2  12 -23.53  -47.19  0.11E+01
2019   4   2  12 -23.93  -47.14  0.13E+01
2019   4   2  12 -23.88  -47.14  0.13E+01
2019   4   2  12 -23.83  -47.14  0.26E+01
2019   4   2  12 -23.78  -47.14  0.26E+01
2019   4   2  12 -23.83  -47.09  0.30E+01
2019   4   2  12 -23.73  -47.09  0.42E+01
2019   4   2  12 -23.63  -47.09  0.12E+01
2019   4   2  12 -23.93  -47.04  0.34E+01
2019   4   2  12 -23.83  -47.04  0.13E+01
2019   4   2  12 -23.78  -47.04  0.13E+01
2019   4   2  12 -23.73  -47.04  0.46E+01
2019   4   2  12 -23.68  -47.04  0.26E+01
2019   4   2  12 -23.63  -47.04  0.12E+01
2019   4   2  12 -23.93  -46.99  0.13E+01
2019   4   2  12 -23.88  -46.99  0.26E+01
2019   4   2  12 -23.83  -46.99  0.26E+01
2019   4   2  12 -23.78  -46.99  0.12E+01
2019   4   2  12 -23.68  -46.99  0.38E+01
2019   4   2  12 -23.93  -46.94  0.13E+01
2019   4   2  12 -23.88  -46.94  0.17E+01
2019   4   2  12 -23.83  -46.94  0.13E+01
2019   4   2  12 -23.78  -46.94  0.17E+01
2019   4   2  12 -23.73  -46.94  0.63E+01
2019   4   2  12 -23.93  -46.89  0.61E+01
2019   4   2  12 -23.88  -46.89  0.13E+01
2019   4   2  12 -23.83  -46.89  0.43E+01
2019   4   2  12 -23.78  -46.89  0.13E+01
2019   4   2  12 -23.73  -46.89  0.13E+01
2019   4   2  12 -23.98  -46.84  0.31E+01
2019   4   2  12 -23.93  -46.84  0.31E+01
2019   4   2  12 -23.83  -46.84  0.44E+01
2019   4   2  12 -23.78  -46.84  0.61E+01
2019   4   2  12 -23.73  -46.84  0.39E+01
2019   4   2  12 -23.93  -46.79  0.17E+01
2019   4   2  12 -23.83  -46.79  0.53E+01
2019   4   2  12 -23.78  -46.79  0.31E+01
2019   4   2  12 -23.73  -46.79  0.25E+01
2019   4   2  12 -23.68  -46.79  0.31E+01
2019   4   2  12 -23.63  -46.79  0.12E+01
2019   4   2  12 -23.83  -46.74  0.53E+01
2019   4   2  12 -23.78  -46.74  0.55E+01
2019   4   2  12 -23.73  -46.74  0.26E+01
2019   4   2  12 -23.98  -46.69  0.13E+01
2019   4   2  12 -23.83  -46.69  0.66E+01
2019   4   2  12 -23.78  -46.69  0.78E+01
2019   4   2  12 -23.73  -46.69  0.40E+01
2019   4   2  12 -23.68  -46.69  0.12E+01
2019   4   2  12 -23.93  -46.64  0.49E+01
2019   4   2  12 -23.88  -46.64  0.13E+01
2019   4   2  12 -23.83  -46.64  0.80E+01
2019   4   2  12 -23.78  -46.64  0.52E+01
2019   4   2  12 -23.73  -46.64  0.38E+01
2019   4   2  12 -23.68  -46.64  0.13E+01
2019   4   2  12 -23.88  -46.59  0.31E+01
2019   4   2  12 -23.83  -46.59  0.97E+01
2019   4   2  12 -23.78  -46.59  0.93E+01
2019   4   2  12 -23.68  -46.59  0.13E+01
2019   4   2  12 -23.88  -46.54  0.27E+01
