YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   6   9  12 -23.83  -46.64  0.64E-12
2011   6   9  12 -23.83  -46.59  0.96E-12
2011   6   9  12 -23.78  -46.59  0.63E-12
2011   6   9  12 -23.73  -46.59  0.32E-12
2011   6   9  12 -23.88  -46.54  0.42E-11
2011   6   9  12 -23.83  -46.54  0.16E-11
2011   6   9  12 -23.78  -46.54  0.26E-11
2011   6   9  12 -23.73  -46.54  0.96E-12
2011   6   9  12 -23.88  -46.49  0.64E-12
2011   6   9  12 -23.83  -46.49  0.74E-11
2011   6   9  12 -23.78  -46.49  0.87E-11
2011   6   9  12 -23.73  -46.49  0.64E-12
2011   6   9  12 -23.88  -46.44  0.28E-11
2011   6   9  12 -23.83  -46.44  0.45E-10
2011   6   9  12 -23.78  -46.44  0.59E-11
2011   6   9  12 -23.73  -46.44  0.10E-11
2011   6   9  12 -23.93  -46.39  0.32E-12
2011   6   9  12 -23.88  -46.39  0.50E-11
2011   6   9  12 -23.83  -46.39  0.20E-09
2011   6   9  12 -23.78  -46.39  0.19E-11
2011   6   9  12 -23.73  -46.39  0.21E-11
2011   6   9  12 -23.98  -46.34  0.68E-12
2011   6   9  12 -23.93  -46.34  0.70E-12
2011   6   9  12 -23.88  -46.34  0.62E-11
2011   6   9  12 -23.83  -46.34  0.12E-10
2011   6   9  12 -23.78  -46.34  0.31E-11
2011   6   9  12 -23.73  -46.34  0.14E-11
2011   6   9  12 -23.98  -46.29  0.74E-12
2011   6   9  12 -23.88  -46.29  0.25E-11
2011   6   9  12 -23.83  -46.29  0.41E-11
2011   6   9  12 -23.78  -46.29  0.15E-11
2011   6   9  12 -24.03  -46.24  0.34E-12
2011   6   9  12 -23.98  -46.24  0.69E-12
2011   6   9  12 -23.93  -46.24  0.21E-11
2011   6   9  12 -23.88  -46.24  0.90E-12
2011   6   9  12 -23.83  -46.24  0.30E-11
2011   6   9  12 -23.78  -46.24  0.71E-12
2011   6   9  12 -24.13  -46.19  0.11E-11
2011   6   9  12 -24.03  -46.19  0.35E-12
2011   6   9  12 -23.98  -46.19  0.24E-11
2011   6   9  12 -23.93  -46.19  0.22E-11
2011   6   9  12 -23.88  -46.19  0.42E-11
2011   6   9  12 -23.83  -46.19  0.17E-11
2011   6   9  12 -23.78  -46.19  0.44E-12
2011   6   9  12 -23.98  -46.14  0.12E-11
2011   6   9  12 -23.93  -46.14  0.38E-11
2011   6   9  12 -23.88  -46.14  0.15E-11
2011   6   9  12 -23.83  -46.14  0.26E-11
2011   6   9  12 -23.78  -46.14  0.25E-11
2011   6   9  12 -23.98  -46.09  0.99E-12
2011   6   9  12 -23.93  -46.09  0.16E-11
2011   6   9  12 -23.88  -46.09  0.11E-11
2011   6   9  12 -23.83  -46.09  0.71E-12
2011   6   9  12 -23.78  -46.09  0.16E-11
2011   6   9  12 -24.08  -46.04  0.36E-12
2011   6   9  12 -23.98  -46.04  0.24E-11
2011   6   9  12 -23.93  -46.04  0.21E-11
2011   6   9  12 -23.88  -46.04  0.20E-11
2011   6   9  12 -23.83  -46.04  0.11E-11
2011   6   9  12 -24.08  -45.99  0.39E-12
2011   6   9  12 -23.98  -45.99  0.72E-12
2011   6   9  12 -23.93  -45.99  0.16E-11
2011   6   9  12 -23.88  -45.99  0.16E-11
2011   6   9  12 -23.98  -45.94  0.14E-11
2011   6   9  12 -23.93  -45.94  0.14E-11
2011   6   9  12 -23.88  -45.94  0.11E-11
2011   6   9  12 -23.78  -45.94  0.10E-11
2011   6   9  12 -24.18  -45.89  0.68E-12
2011   6   9  12 -24.13  -45.89  0.34E-12
2011   6   9  12 -24.08  -45.89  0.34E-12
2011   6   9  12 -23.98  -45.89  0.31E-12
2011   6   9  12 -23.93  -45.89  0.35E-12
2011   6   9  12 -23.88  -45.89  0.68E-12
2011   6   9  12 -23.83  -45.89  0.34E-12
2011   6   9  12 -23.78  -45.89  0.99E-12
2011   6   9  12 -24.13  -45.84  0.10E-11
2011   6   9  12 -24.08  -45.84  0.34E-12
2011   6   9  12 -23.98  -45.84  0.36E-12
2011   6   9  12 -23.88  -45.84  0.79E-12
2011   6   9  12 -24.03  -45.79  0.11E-11
2011   6   9  12 -23.88  -45.79  0.10E-11
2011   6   9  12 -24.08  -45.74  0.39E-12
2011   6   9  12 -24.03  -45.74  0.34E-12
2011   6   9  12 -23.98  -45.74  0.34E-12
2011   6   9  12 -23.93  -45.74  0.34E-12
2011   6   9  12 -24.13  -45.69  0.35E-12
2011   6   9  12 -24.08  -45.69  0.13E-11
2011   6   9  12 -24.03  -45.69  0.34E-12
2011   6   9  12 -23.98  -45.69  0.36E-12
2011   6   9  12 -23.88  -45.69  0.97E-12
2011   6   9  12 -24.28  -45.64  0.35E-12
2011   6   9  12 -24.18  -45.64  0.34E-12
2011   6   9  12 -24.13  -45.64  0.31E-12
2011   6   9  12 -24.08  -45.64  0.31E-12
2011   6   9  12 -24.03  -45.64  0.10E-11
2011   6   9  12 -23.98  -45.64  0.14E-11
2011   6   9  12 -24.23  -45.59  0.69E-12
2011   6   9  12 -24.18  -45.59  0.34E-12
2011   6   9  12 -24.08  -45.59  0.34E-12
2011   6   9  12 -23.98  -45.59  0.61E-12
2011   6   9  12 -23.83  -45.59  0.31E-12
2011   6   9  12 -24.23  -45.54  0.70E-12
2011   6   9  12 -24.13  -45.54  0.11E-11
2011   6   9  12 -23.98  -45.54  0.34E-12
2011   6   9  12 -23.93  -45.54  0.35E-12
2011   6   9  12 -24.18  -45.44  0.68E-12
2011   6   9  12 -24.03  -45.44  0.66E-12
2011   6   9  12 -23.98  -45.44  0.31E-12
2011   6   9  12 -24.03  -45.39  0.34E-12
2011   6   9  12 -24.18  -45.34  0.35E-12
2011   6   9  12 -23.98  -45.34  0.35E-12
2011   6   9  12 -24.08  -45.29  0.33E-12
2011   6   9  12 -23.98  -45.29  0.70E-12
2011   6   9  12 -24.03  -45.24  0.35E-12
2011   6   9  12 -24.23  -45.19  0.35E-12
2011   6   9  12 -24.13  -45.19  0.35E-12
2011   6   9  12 -24.08  -45.19  0.34E-12
2011   6   9  12 -24.03  -45.09  0.35E-12
2011   6   9  12 -24.18  -44.99  0.67E-12
2011   6   9  12 -24.08  -44.99  0.30E-12
2011   6   9  12 -24.28  -44.94  0.34E-12
2011   6   9  12 -24.23  -44.79  0.34E-12
2011   6  10   0 -23.93  -46.89  0.67E-12
2011   6  10   0 -23.78  -46.89  0.13E-11
2011   6  10   0 -23.73  -46.89  0.67E-12
2011   6  10   0 -23.88  -46.84  0.16E-11
2011   6  10   0 -23.78  -46.84  0.46E-12
2011   6  10   0 -23.73  -46.84  0.43E-11
2011   6  10   0 -24.03  -46.79  0.65E-12
2011   6  10   0 -23.93  -46.79  0.47E-12
2011   6  10   0 -23.88  -46.79  0.52E-11
2011   6  10   0 -23.83  -46.79  0.29E-11
2011   6  10   0 -23.78  -46.79  0.14E-11
2011   6  10   0 -23.73  -46.79  0.53E-11
2011   6  10   0 -23.63  -46.79  0.68E-12
2011   6  10   0 -23.58  -46.79  0.73E-11
2011   6  10   0 -24.03  -46.74  0.11E-11
2011   6  10   0 -23.98  -46.74  0.59E-11
2011   6  10   0 -23.88  -46.74  0.42E-11
2011   6  10   0 -23.83  -46.74  0.44E-11
2011   6  10   0 -23.78  -46.74  0.66E-11
2011   6  10   0 -23.73  -46.74  0.90E-11
2011   6  10   0 -23.68  -46.74  0.30E-11
2011   6  10   0 -23.63  -46.74  0.25E-11
2011   6  10   0 -23.58  -46.74  0.14E-11
2011   6  10   0 -23.98  -46.69  0.18E-11
2011   6  10   0 -23.93  -46.69  0.22E-11
2011   6  10   0 -23.88  -46.69  0.82E-11
2011   6  10   0 -23.83  -46.69  0.13E-10
2011   6  10   0 -23.78  -46.69  0.16E-10
2011   6  10   0 -23.73  -46.69  0.26E-10
2011   6  10   0 -23.68  -46.69  0.43E-11
2011   6  10   0 -23.63  -46.69  0.16E-11
2011   6  10   0 -24.08  -46.64  0.22E-12
2011   6  10   0 -24.03  -46.64  0.46E-12
2011   6  10   0 -23.98  -46.64  0.34E-11
2011   6  10   0 -23.93  -46.64  0.45E-11
2011   6  10   0 -23.88  -46.64  0.17E-10
2011   6  10   0 -23.83  -46.64  0.16E-10
2011   6  10   0 -23.78  -46.64  0.24E-10
2011   6  10   0 -23.73  -46.64  0.20E-10
2011   6  10   0 -23.68  -46.64  0.67E-11
2011   6  10   0 -24.18  -46.59  0.23E-12
2011   6  10   0 -24.13  -46.59  0.47E-12
2011   6  10   0 -24.08  -46.59  0.44E-12
2011   6  10   0 -24.03  -46.59  0.21E-11
2011   6  10   0 -23.98  -46.59  0.18E-11
2011   6  10   0 -23.93  -46.59  0.85E-11
