YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   5  14  12 -23.43  -46.64  0.56E-11
2011   5  14  12 -23.38  -46.64  0.31E-11
2011   5  14  12 -23.28  -46.64  0.17E-11
2011   5  14  12 -23.73  -46.59  0.18E-11
2011   5  14  12 -23.68  -46.59  0.35E-11
2011   5  14  12 -23.63  -46.59  0.14E-11
2011   5  14  12 -23.58  -46.59  0.43E-11
2011   5  14  12 -23.53  -46.59  0.27E-11
2011   5  14  12 -23.48  -46.59  0.21E-11
2011   5  14  12 -23.43  -46.59  0.73E-11
2011   5  14  12 -23.38  -46.59  0.17E-11
2011   5  14  12 -23.73  -46.54  0.11E-11
2011   5  14  12 -23.68  -46.54  0.50E-11
2011   5  14  12 -23.63  -46.54  0.41E-11
2011   5  14  12 -23.58  -46.54  0.11E-11
2011   5  14  12 -23.53  -46.54  0.24E-11
2011   5  14  12 -23.48  -46.54  0.48E-11
2011   5  14  12 -23.38  -46.54  0.11E-11
2011   5  14  12 -23.78  -46.49  0.29E-11
2011   5  14  12 -23.73  -46.49  0.59E-11
2011   5  14  12 -23.68  -46.49  0.68E-11
2011   5  14  12 -23.63  -46.49  0.70E-11
2011   5  14  12 -23.58  -46.49  0.57E-11
2011   5  14  12 -23.53  -46.49  0.42E-11
2011   5  14  12 -23.78  -46.44  0.95E-11
2011   5  14  12 -23.73  -46.44  0.12E-10
2011   5  14  12 -23.68  -46.44  0.51E-11
2011   5  14  12 -23.63  -46.44  0.24E-11
2011   5  14  12 -23.83  -46.39  0.14E-10
2011   5  14  12 -23.78  -46.39  0.22E-10
2011   5  14  12 -23.73  -46.39  0.26E-11
2011   5  14  12 -23.68  -46.39  0.18E-11
2011   5  14  12 -23.63  -46.39  0.31E-11
2011   5  14  12 -23.58  -46.39  0.18E-11
2011   5  14  12 -23.73  -46.34  0.32E-11
2011   5  14  12 -23.63  -46.34  0.14E-11
2011   5  15   0 -22.88  -49.14  0.41E-12
2011   5  15   0 -22.78  -48.94  0.47E-12
2011   5  15   0 -22.38  -48.94  0.46E-12
2011   5  15   0 -22.43  -48.84  0.87E-12
2011   5  15   0 -23.03  -48.79  0.41E-12
2011   5  15   0 -22.88  -48.79  0.46E-12
2011   5  15   0 -22.73  -48.74  0.49E-12
2011   5  15   0 -22.48  -48.74  0.46E-12
2011   5  15   0 -22.28  -48.69  0.42E-12
2011   5  15   0 -22.58  -48.64  0.46E-12
2011   5  15   0 -22.48  -48.64  0.70E-12
2011   5  15   0 -22.78  -48.59  0.47E-12
2011   5  15   0 -22.53  -48.59  0.48E-12
2011   5  15   0 -23.03  -48.54  0.79E-12
2011   5  15   0 -22.93  -48.54  0.89E-12
2011   5  15   0 -22.78  -48.54  0.42E-12
2011   5  15   0 -22.73  -48.54  0.49E-12
2011   5  15   0 -22.58  -48.54  0.47E-12
2011   5  15   0 -23.13  -48.49  0.47E-12
2011   5  15   0 -22.83  -48.49  0.46E-12
2011   5  15   0 -22.78  -48.49  0.47E-12
2011   5  15   0 -23.23  -48.44  0.49E-12
2011   5  15   0 -22.98  -48.44  0.96E-12
2011   5  15   0 -22.88  -48.44  0.49E-12
2011   5  15   0 -22.78  -48.44  0.79E-12
2011   5  15   0 -22.48  -48.44  0.78E-12
2011   5  15   0 -23.43  -48.39  0.48E-12
2011   5  15   0 -23.08  -48.39  0.47E-12
2011   5  15   0 -22.98  -48.39  0.46E-12
2011   5  15   0 -22.83  -48.39  0.79E-12
2011   5  15   0 -22.73  -48.39  0.78E-12
2011   5  15   0 -22.48  -48.39  0.46E-12
2011   5  15   0 -22.43  -48.39  0.41E-12
2011   5  15   0 -22.83  -48.34  0.95E-12
2011   5  15   0 -22.63  -48.34  0.47E-12
2011   5  15   0 -23.43  -48.29  0.41E-12
2011   5  15   0 -22.83  -48.29  0.48E-12
2011   5  15   0 -22.68  -48.29  0.79E-12
2011   5  15   0 -22.63  -48.29  0.86E-12
2011   5  15   0 -22.33  -48.29  0.41E-12
2011   5  15   0 -23.08  -48.24  0.50E-12
2011   5  15   0 -22.93  -48.24  0.12E-11
2011   5  15   0 -22.73  -48.24  0.93E-12
2011   5  15   0 -23.33  -48.19  0.49E-12
2011   5  15   0 -23.13  -48.19  0.50E-12
2011   5  15   0 -23.23  -48.14  0.98E-12
2011   5  15   0 -23.03  -48.14  0.89E-12
2011   5  15   0 -22.88  -48.14  0.12E-11
2011   5  15   0 -22.83  -48.14  0.79E-12
2011   5  15   0 -22.78  -48.14  0.47E-12
2011   5  15   0 -22.58  -48.14  0.97E-12
2011   5  15   0 -22.23  -48.14  0.49E-12
2011   5  15   0 -23.13  -48.09  0.99E-12
2011   5  15   0 -23.08  -48.09  0.98E-12
2011   5  15   0 -23.03  -48.09  0.47E-12
2011   5  15   0 -22.88  -48.09  0.13E-11
2011   5  15   0 -22.83  -48.09  0.86E-12
2011   5  15   0 -22.78  -48.09  0.48E-12
2011   5  15   0 -22.68  -48.09  0.47E-12
2011   5  15   0 -22.58  -48.09  0.49E-12
2011   5  15   0 -23.38  -48.04  0.98E-12
2011   5  15   0 -23.28  -48.04  0.49E-12
2011   5  15   0 -23.08  -48.04  0.84E-12
2011   5  15   0 -23.03  -48.04  0.48E-12
2011   5  15   0 -22.93  -48.04  0.47E-12
2011   5  15   0 -22.83  -48.04  0.49E-12
2011   5  15   0 -22.73  -48.04  0.99E-12
2011   5  15   0 -22.68  -48.04  0.13E-11
2011   5  15   0 -23.18  -47.99  0.50E-12
2011   5  15   0 -23.13  -47.99  0.13E-11
2011   5  15   0 -23.08  -47.99  0.98E-12
2011   5  15   0 -22.98  -47.99  0.50E-12
2011   5  15   0 -22.88  -47.99  0.50E-12
2011   5  15   0 -22.78  -47.99  0.52E-12
2011   5  15   0 -22.73  -47.99  0.12E-11
2011   5  15   0 -23.13  -47.94  0.49E-12
2011   5  15   0 -22.98  -47.94  0.99E-12
2011   5  15   0 -22.88  -47.94  0.99E-12
2011   5  15   0 -22.68  -47.94  0.12E-11
2011   5  15   0 -22.43  -47.94  0.47E-12
2011   5  15   0 -23.23  -47.89  0.49E-12
2011   5  15   0 -23.08  -47.89  0.10E-11
2011   5  15   0 -22.88  -47.89  0.22E-11
2011   5  15   0 -22.78  -47.89  0.87E-12
2011   5  15   0 -22.73  -47.89  0.19E-11
2011   5  15   0 -22.68  -47.89  0.15E-11
2011   5  15   0 -22.63  -47.89  0.98E-12
2011   5  15   0 -22.48  -47.89  0.49E-12
2011   5  15   0 -23.68  -47.84  0.52E-12
2011   5  15   0 -23.63  -47.84  0.51E-12
2011   5  15   0 -23.43  -47.84  0.49E-12
2011   5  15   0 -23.23  -47.84  0.15E-11
2011   5  15   0 -23.18  -47.84  0.50E-12
2011   5  15   0 -23.03  -47.84  0.23E-11
2011   5  15   0 -22.98  -47.84  0.47E-12
2011   5  15   0 -22.78  -47.84  0.12E-11
2011   5  15   0 -22.73  -47.84  0.88E-12
2011   5  15   0 -23.53  -47.79  0.52E-12
2011   5  15   0 -23.33  -47.79  0.51E-12
2011   5  15   0 -23.23  -47.79  0.98E-12
2011   5  15   0 -23.08  -47.79  0.50E-12
2011   5  15   0 -22.83  -47.79  0.88E-12
2011   5  15   0 -22.78  -47.79  0.50E-12
2011   5  15   0 -22.73  -47.79  0.50E-12
2011   5  15   0 -22.58  -47.79  0.86E-12
2011   5  15   0 -22.33  -47.79  0.49E-12
2011   5  15   0 -23.33  -47.74  0.48E-12
2011   5  15   0 -23.28  -47.74  0.51E-12
2011   5  15   0 -23.08  -47.74  0.96E-12
2011   5  15   0 -23.03  -47.74  0.50E-12
2011   5  15   0 -22.93  -47.74  0.13E-11
2011   5  15   0 -22.38  -47.74  0.49E-12
2011   5  15   0 -23.23  -47.69  0.85E-12
2011   5  15   0 -23.03  -47.69  0.98E-12
2011   5  15   0 -22.53  -47.69  0.48E-12
2011   5  15   0 -23.38  -47.64  0.11E-11
2011   5  15   0 -23.23  -47.64  0.85E-12
2011   5  15   0 -23.18  -47.64  0.16E-11
2011   5  15   0 -23.13  -47.64  0.13E-11
2011   5  15   0 -23.03  -47.64  0.11E-11
2011   5  15   0 -22.78  -47.64  0.96E-12
2011   5  15   0 -22.63  -47.64  0.49E-12
2011   5  15   0 -23.38  -47.59  0.52E-12
2011   5  15   0 -23.18  -47.59  0.53E-12
2011   5  15   0 -23.13  -47.59  0.99E-12
2011   5  15   0 -23.03  -47.59  0.83E-12
2011   5  15   0 -22.73  -47.59  0.99E-12
2011   5  15   0 -23.78  -47.54  0.50E-12
2011   5  15   0 -23.38  -47.54  0.53E-12
2011   5  15   0 -23.33  -47.54  0.98E-12
2011   5  15   0 -23.28  -47.54  0.10E-11
2011   5  15   0 -23.23  -47.54  0.15E-11
2011   5  15   0 -23.18  -47.54  0.10E-11
2011   5  15   0 -22.83  -47.54  0.99E-12
2011   5  15   0 -23.63  -47.49  0.52E-12
2011   5  15   0 -23.38  -47.49  0.13E-11
2011   5  15   0 -23.28  -47.49  0.33E-11
2011   5  15   0 -23.23  -47.49  0.29E-11
2011   5  15   0 -23.13  -47.49  0.51E-12
2011   5  15   0 -23.08  -47.49  0.18E-11
2011   5  15   0 -22.68  -47.49  0.13E-11
2011   5  15   0 -23.63  -47.44  0.11E-11
2011   5  15   0 -23.58  -47.44  0.54E-12
2011   5  15   0 -23.48  -47.44  0.50E-12
2011   5  15   0 -23.33  -47.44  0.53E-12
2011   5  15   0 -23.28  -47.44  0.50E-12
2011   5  15   0 -23.23  -47.44  0.26E-11
2011   5  15   0 -23.18  -47.44  0.10E-11
2011   5  15   0 -23.13  -47.44  0.97E-12
2011   5  15   0 -23.08  -47.44  0.40E-11
2011   5  15   0 -23.03  -47.44  0.50E-12
2011   5  15   0 -22.88  -47.44  0.30E-11
2011   5  15   0 -23.58  -47.39  0.53E-12
2011   5  15   0 -23.43  -47.39  0.84E-12
2011   5  15   0 -23.38  -47.39  0.54E-12
2011   5  15   0 -23.33  -47.39  0.18E-11
2011   5  15   0 -23.28  -47.39  0.16E-11
2011   5  15   0 -23.23  -47.39  0.24E-11
2011   5  15   0 -23.13  -47.39  0.52E-12
2011   5  15   0 -22.98  -47.39  0.51E-12
2011   5  15   0 -22.93  -47.39  0.10E-11
2011   5  15   0 -22.83  -47.39  0.20E-11
2011   5  15   0 -23.58  -47.34  0.52E-12
2011   5  15   0 -23.53  -47.34  0.11E-11
2011   5  15   0 -23.43  -47.34  0.13E-11
2011   5  15   0 -23.38  -47.34  0.20E-11
2011   5  15   0 -23.33  -47.34  0.21E-11
2011   5  15   0 -23.28  -47.34  0.25E-11
2011   5  15   0 -23.18  -47.34  0.10E-11
2011   5  15   0 -23.13  -47.34  0.10E-11
2011   5  15   0 -23.03  -47.34  0.89E-12
2011   5  15   0 -22.88  -47.34  0.13E-11
2011   5  15   0 -22.78  -47.34  0.13E-11
2011   5  15   0 -23.53  -47.29  0.53E-12
2011   5  15   0 -23.48  -47.29  0.54E-12
2011   5  15   0 -23.38  -47.29  0.32E-11
2011   5  15   0 -23.33  -47.29  0.15E-11
2011   5  15   0 -23.28  -47.29  0.13E-11
2011   5  15   0 -23.23  -47.29  0.10E-11
2011   5  15   0 -23.08  -47.29  0.10E-11
2011   5  15   0 -22.98  -47.29  0.10E-11
2011   5  15   0 -23.58  -47.24  0.10E-11
2011   5  15   0 -23.48  -47.24  0.90E-12
2011   5  15   0 -23.43  -47.24  0.15E-11
2011   5  15   0 -23.38  -47.24  0.54E-12
2011   5  15   0 -23.28  -47.24  0.10E-11
2011   5  15   0 -23.23  -47.24  0.31E-11
2011   5  15   0 -23.18  -47.24  0.99E-12
2011   5  15   0 -23.13  -47.24  0.23E-11
2011   5  15   0 -23.03  -47.24  0.13E-11
2011   5  15   0 -22.98  -47.24  0.51E-12
2011   5  15   0 -22.93  -47.24  0.88E-12
2011   5  15   0 -23.63  -47.19  0.53E-12
2011   5  15   0 -23.48  -47.19  0.53E-12
2011   5  15   0 -23.43  -47.19  0.10E-11
2011   5  15   0 -23.33  -47.19  0.11E-11
2011   5  15   0 -23.23  -47.19  0.10E-11
2011   5  15   0 -23.08  -47.19  0.20E-11
2011   5  15   0 -22.63  -47.19  0.89E-12
2011   5  15   0 -23.53  -47.14  0.16E-11
2011   5  15   0 -23.48  -47.14  0.13E-11
2011   5  15   0 -23.38  -47.14  0.10E-11
2011   5  15   0 -23.33  -47.14  0.10E-11
2011   5  15   0 -23.28  -47.14  0.19E-11
2011   5  15   0 -23.23  -47.14  0.53E-12
2011   5  15   0 -23.08  -47.14  0.15E-11
2011   5  15   0 -23.03  -47.14  0.10E-11
2011   5  15   0 -22.98  -47.14  0.11E-11
2011   5  15   0 -22.93  -47.14  0.49E-12
2011   5  15   0 -23.73  -47.09  0.54E-12
2011   5  15   0 -23.68  -47.09  0.52E-12
2011   5  15   0 -23.33  -47.09  0.10E-11
2011   5  15   0 -23.28  -47.09  0.10E-11
2011   5  15   0 -23.23  -47.09  0.16E-11
2011   5  15   0 -22.98  -47.09  0.10E-11
2011   5  15   0 -22.88  -47.09  0.47E-12
2011   5  15   0 -22.73  -47.09  0.50E-12
2011   5  15   0 -23.63  -47.04  0.11E-11
2011   5  15   0 -23.53  -47.04  0.15E-11
2011   5  15   0 -23.48  -47.04  0.16E-11
2011   5  15   0 -23.43  -47.04  0.11E-11
2011   5  15   0 -23.38  -47.04  0.30E-11
2011   5  15   0 -23.33  -47.04  0.16E-11
2011   5  15   0 -23.28  -47.04  0.26E-11
2011   5  15   0 -23.23  -47.04  0.10E-11
2011   5  15   0 -23.18  -47.04  0.57E-11
2011   5  15   0 -23.13  -47.04  0.10E-11
2011   5  15   0 -23.08  -47.04  0.21E-11
2011   5  15   0 -23.73  -46.99  0.53E-12
2011   5  15   0 -23.68  -46.99  0.53E-12
2011   5  15   0 -23.58  -46.99  0.13E-11
2011   5  15   0 -23.53  -46.99  0.29E-11
2011   5  15   0 -23.48  -46.99  0.11E-11
2011   5  15   0 -23.38  -46.99  0.13E-11
2011   5  15   0 -23.28  -46.99  0.24E-11
2011   5  15   0 -23.23  -46.99  0.29E-11
2011   5  15   0 -23.13  -46.99  0.10E-11
2011   5  15   0 -23.73  -46.94  0.53E-12
2011   5  15   0 -23.63  -46.94  0.52E-12
2011   5  15   0 -23.58  -46.94  0.52E-12
2011   5  15   0 -23.53  -46.94  0.21E-11
2011   5  15   0 -23.48  -46.94  0.43E-11
2011   5  15   0 -23.38  -46.94  0.45E-11
2011   5  15   0 -23.28  -46.94  0.42E-11
2011   5  15   0 -23.23  -46.94  0.24E-11
2011   5  15   0 -23.18  -46.94  0.53E-12
2011   5  15   0 -23.68  -46.89  0.52E-12
2011   5  15   0 -23.63  -46.89  0.11E-11
2011   5  15   0 -23.58  -46.89  0.35E-11
2011   5  15   0 -23.53  -46.89  0.16E-11
2011   5  15   0 -23.48  -46.89  0.53E-12
2011   5  15   0 -23.43  -46.89  0.52E-12
2011   5  15   0 -23.33  -46.89  0.34E-11
2011   5  15   0 -23.23  -46.89  0.21E-11
2011   5  15   0 -23.18  -46.89  0.53E-12
2011   5  15   0 -23.08  -46.89  0.11E-11
2011   5  15   0 -22.98  -46.89  0.19E-11
2011   5  15   0 -23.78  -46.84  0.53E-12
2011   5  15   0 -23.73  -46.84  0.53E-12
2011   5  15   0 -23.68  -46.84  0.54E-12
2011   5  15   0 -23.48  -46.84  0.11E-11
2011   5  15   0 -23.43  -46.84  0.53E-12
2011   5  15   0 -23.38  -46.84  0.33E-11
2011   5  15   0 -23.33  -46.84  0.90E-12
2011   5  15   0 -23.28  -46.84  0.11E-11
2011   5  15   0 -23.23  -46.84  0.14E-11
2011   5  15   0 -23.18  -46.84  0.54E-12
2011   5  15   0 -23.13  -46.84  0.11E-11
2011   5  15   0 -22.83  -46.84  0.52E-12
2011   5  15   0 -23.63  -46.79  0.92E-12
2011   5  15   0 -23.58  -46.79  0.47E-11
2011   5  15   0 -23.43  -46.79  0.21E-11
2011   5  15   0 -23.28  -46.79  0.10E-11
2011   5  15   0 -23.03  -46.79  0.11E-11
2011   5  15   0 -23.68  -46.74  0.53E-12
2011   5  15   0 -23.63  -46.74  0.43E-11
2011   5  15   0 -23.58  -46.74  0.44E-11
2011   5  15   0 -23.43  -46.74  0.16E-11
2011   5  15   0 -23.28  -46.74  0.24E-11
2011   5  15   0 -23.03  -46.74  0.51E-12
2011   5  15   0 -23.78  -46.69  0.53E-12
2011   5  15   0 -23.73  -46.69  0.52E-12
2011   5  15   0 -23.68  -46.69  0.16E-11
2011   5  15   0 -23.63  -46.69  0.30E-11
2011   5  15   0 -23.58  -46.69  0.22E-11
2011   5  15   0 -23.53  -46.69  0.11E-11
2011   5  15   0 -23.48  -46.69  0.30E-11
2011   5  15   0 -23.38  -46.69  0.11E-11
2011   5  15   0 -23.33  -46.69  0.10E-11
2011   5  15   0 -23.83  -46.64  0.53E-12
2011   5  15   0 -23.78  -46.64  0.53E-12
2011   5  15   0 -23.73  -46.64  0.16E-11
2011   5  15   0 -23.68  -46.64  0.55E-11
2011   5  15   0 -23.63  -46.64  0.40E-11
2011   5  15   0 -23.58  -46.64  0.16E-11
2011   5  15   0 -23.53  -46.64  0.21E-11
2011   5  15   0 -23.48  -46.64  0.11E-11
2011   5  15   0 -23.43  -46.64  0.10E-11
2011   5  15   0 -23.38  -46.64  0.11E-11
2011   5  15   0 -23.73  -46.59  0.74E-11
2011   5  15   0 -23.68  -46.59  0.47E-11
2011   5  15   0 -23.63  -46.59  0.11E-11
2011   5  15   0 -23.53  -46.59  0.24E-11
2011   5  15   0 -23.78  -46.54  0.43E-11
2011   5  15   0 -23.73  -46.54  0.76E-11
2011   5  15   0 -23.68  -46.54  0.52E-11
2011   5  15   0 -23.63  -46.54  0.22E-11
2011   5  15   0 -23.53  -46.54  0.21E-11
2011   5  15   0 -23.83  -46.49  0.11E-11
2011   5  15   0 -23.78  -46.49  0.11E-10
2011   5  15   0 -23.73  -46.49  0.82E-11
2011   5  15   0 -23.68  -46.49  0.14E-11
2011   5  15   0 -23.63  -46.49  0.11E-11
2011   5  15   0 -23.38  -46.49  0.11E-11
2011   5  15   0 -23.83  -46.44  0.67E-11
2011   5  15   0 -23.78  -46.44  0.22E-10
2011   5  15   0 -23.73  -46.44  0.22E-11
2011   5  15   0 -23.68  -46.44  0.11E-11
2011   5  15   0 -23.48  -46.44  0.14E-11
2011   5  15   0 -23.83  -46.39  0.15E-10
2011   5  15   0 -23.78  -46.39  0.53E-12
