YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   5  28  12 -22.48  -47.19  0.89E-12
2011   5  28  12 -22.53  -47.14  0.99E-12
2011   5  28  12 -22.68  -47.09  0.10E-11
2011   5  28  12 -22.48  -47.09  0.10E-11
2011   5  28  12 -22.68  -47.04  0.20E-11
2011   5  28  12 -22.63  -47.04  0.23E-11
2011   5  28  12 -22.53  -47.04  0.10E-11
2011   5  28  12 -22.63  -46.99  0.11E-11
2011   5  28  12 -22.93  -46.94  0.10E-11
2011   5  28  12 -22.83  -46.94  0.10E-11
2011   5  28  12 -22.88  -46.89  0.13E-11
2011   5  28  12 -22.78  -46.89  0.10E-11
2011   5  28  12 -22.73  -46.89  0.10E-11
2011   5  28  12 -22.53  -46.89  0.10E-11
2011   5  28  12 -23.08  -46.84  0.13E-11
2011   5  28  12 -22.98  -46.84  0.23E-11
2011   5  28  12 -22.93  -46.84  0.13E-11
2011   5  28  12 -22.88  -46.84  0.31E-11
2011   5  28  12 -22.83  -46.84  0.10E-11
2011   5  28  12 -22.78  -46.84  0.25E-11
2011   5  28  12 -22.68  -46.84  0.91E-12
2011   5  28  12 -23.03  -46.79  0.23E-11
2011   5  28  12 -22.98  -46.79  0.21E-11
2011   5  28  12 -22.93  -46.79  0.31E-11
2011   5  28  12 -22.88  -46.79  0.36E-11
2011   5  28  12 -22.83  -46.79  0.10E-11
2011   5  28  12 -22.78  -46.79  0.10E-11
2011   5  28  12 -22.73  -46.79  0.32E-11
2011   5  28  12 -22.68  -46.79  0.10E-11
2011   5  28  12 -23.13  -46.74  0.11E-11
2011   5  28  12 -22.93  -46.74  0.23E-11
2011   5  28  12 -22.88  -46.74  0.20E-11
2011   5  28  12 -22.83  -46.74  0.23E-11
2011   5  28  12 -23.28  -46.69  0.13E-11
2011   5  28  12 -23.13  -46.69  0.11E-11
2011   5  28  12 -23.08  -46.69  0.11E-11
2011   5  28  12 -23.03  -46.69  0.34E-11
2011   5  28  12 -22.98  -46.69  0.13E-11
2011   5  28  12 -22.93  -46.69  0.10E-11
2011   5  28  12 -22.88  -46.69  0.20E-11
2011   5  28  12 -22.78  -46.69  0.18E-11
2011   5  28  12 -22.73  -46.69  0.91E-12
2011   5  28  12 -23.28  -46.64  0.11E-11
2011   5  28  12 -23.23  -46.64  0.10E-11
2011   5  28  12 -23.18  -46.64  0.24E-11
2011   5  28  12 -22.98  -46.64  0.31E-11
2011   5  28  12 -22.93  -46.64  0.19E-11
2011   5  28  12 -22.88  -46.64  0.19E-11
2011   5  28  12 -23.43  -46.59  0.11E-11
2011   5  28  12 -23.38  -46.59  0.22E-11
2011   5  28  12 -23.33  -46.59  0.22E-11
2011   5  28  12 -23.28  -46.59  0.11E-11
2011   5  28  12 -23.23  -46.59  0.24E-11
2011   5  28  12 -23.18  -46.59  0.32E-11
2011   5  28  12 -23.13  -46.59  0.55E-11
2011   5  28  12 -23.08  -46.59  0.83E-11
2011   5  28  12 -23.03  -46.59  0.42E-11
2011   5  28  12 -22.93  -46.59  0.19E-11
2011   5  28  12 -22.88  -46.59  0.20E-11
2011   5  28  12 -23.48  -46.54  0.11E-11
2011   5  28  12 -23.43  -46.54  0.11E-11
2011   5  28  12 -23.38  -46.54  0.22E-11
2011   5  28  12 -23.33  -46.54  0.24E-11
2011   5  28  12 -23.28  -46.54  0.24E-11
2011   5  28  12 -23.23  -46.54  0.43E-11
2011   5  28  12 -23.18  -46.54  0.90E-11
2011   5  28  12 -23.13  -46.54  0.38E-11
2011   5  28  12 -23.08  -46.54  0.20E-11
2011   5  28  12 -23.03  -46.54  0.28E-11
2011   5  28  12 -23.63  -46.49  0.11E-11
2011   5  28  12 -23.58  -46.49  0.25E-11
2011   5  28  12 -23.53  -46.49  0.22E-11
2011   5  28  12 -23.48  -46.49  0.33E-11
2011   5  28  12 -23.43  -46.49  0.88E-11
2011   5  28  12 -23.38  -46.49  0.78E-11
2011   5  28  12 -23.33  -46.49  0.85E-11
2011   5  28  12 -23.28  -46.49  0.42E-11
2011   5  28  12 -23.23  -46.49  0.30E-11
2011   5  28  12 -23.18  -46.49  0.21E-11
2011   5  28  12 -23.13  -46.49  0.19E-11
2011   5  28  12 -23.68  -46.44  0.22E-11
2011   5  28  12 -23.63  -46.44  0.77E-11
2011   5  28  12 -23.58  -46.44  0.90E-11
2011   5  28  12 -23.53  -46.44  0.10E-10
2011   5  28  12 -23.48  -46.44  0.65E-11
2011   5  28  12 -23.43  -46.44  0.96E-11
2011   5  28  12 -23.38  -46.44  0.53E-11
2011   5  28  12 -23.33  -46.44  0.51E-11
2011   5  28  12 -23.28  -46.44  0.28E-11
2011   5  28  12 -23.18  -46.44  0.94E-12
2011   5  28  12 -23.03  -46.44  0.93E-12
2011   5  28  12 -23.83  -46.39  0.22E-10
