YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   5  27  12 -24.18  -48.44  0.45E+00
2015   5  27  12 -23.98  -48.44  0.45E+00
2015   5  27  12 -24.23  -48.39  0.46E+00
2015   5  27  12 -23.98  -48.39  0.45E+00
2015   5  27  12 -23.98  -48.34  0.45E+00
2015   5  27  12 -24.43  -48.29  0.45E+00
2015   5  27  12 -23.83  -48.29  0.45E+00
2015   5  27  12 -23.78  -48.29  0.52E+00
2015   5  27  12 -23.98  -48.24  0.46E+00
2015   5  27  12 -23.73  -48.24  0.45E+00
2015   5  27  12 -24.08  -48.19  0.52E+00
2015   5  27  12 -23.93  -48.19  0.45E+00
2015   5  27  12 -23.83  -48.19  0.97E+00
2015   5  27  12 -23.78  -48.19  0.52E+00
2015   5  27  12 -23.73  -48.19  0.45E+00
2015   5  27  12 -23.48  -48.19  0.52E+00
2015   5  27  12 -24.38  -48.14  0.52E+00
2015   5  27  12 -24.28  -48.14  0.46E+00
2015   5  27  12 -24.13  -48.14  0.46E+00
2015   5  27  12 -23.68  -48.14  0.15E+01
2015   5  27  12 -24.08  -48.09  0.11E+01
2015   5  27  12 -23.93  -48.09  0.45E+00
2015   5  27  12 -23.88  -48.09  0.53E+00
2015   5  27  12 -23.68  -48.09  0.46E+00
2015   5  27  12 -23.58  -48.09  0.45E+00
2015   5  27  12 -23.48  -48.09  0.52E+00
2015   5  27  12 -23.43  -48.09  0.52E+00
2015   5  27  12 -23.33  -48.09  0.45E+00
2015   5  27  12 -24.13  -48.04  0.46E+00
2015   5  27  12 -24.03  -48.04  0.52E+00
2015   5  27  12 -23.98  -48.04  0.97E+00
2015   5  27  12 -23.88  -48.04  0.19E+01
2015   5  27  12 -23.83  -48.04  0.99E+00
2015   5  27  12 -23.73  -48.04  0.91E+00
2015   5  27  12 -23.68  -48.04  0.14E+01
2015   5  27  12 -23.48  -48.04  0.10E+01
2015   5  27  12 -23.38  -48.04  0.45E+00
2015   5  27  12 -24.33  -47.99  0.53E+00
