YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   1   1  12 -23.83  -46.39  0.28E-09
2021   1   1  12 -23.78  -46.39  0.26E-10
2021   1   1  12 -23.73  -46.39  0.92E-12
2021   1   1  12 -23.83  -46.34  0.19E-09
2021   1   1  12 -23.78  -46.34  0.39E-10
2021   1   1  12 -23.73  -46.34  0.15E-10
2021   1   1  12 -23.68  -46.34  0.27E-11
2021   1   1  12 -23.83  -46.29  0.73E-10
2021   1   1  12 -23.78  -46.29  0.67E-10
2021   1   1  12 -23.73  -46.29  0.40E-11
2021   1   1  12 -23.68  -46.29  0.89E-12
2021   1   1  12 -23.83  -46.24  0.17E-10
2021   1   1  12 -23.78  -46.24  0.34E-10
2021   1   1  12 -23.73  -46.24  0.13E-10
2021   1   1  12 -23.68  -46.24  0.36E-11
2021   1   1  12 -23.83  -46.19  0.16E-11
2021   1   1  12 -23.78  -46.19  0.46E-10
2021   1   1  12 -23.73  -46.19  0.99E-11
2021   1   1  12 -23.63  -46.19  0.88E-12
2021   1   1  12 -23.78  -46.14  0.15E-10
2021   1   1  12 -23.73  -46.14  0.55E-11
2021   1   1  12 -23.58  -46.14  0.87E-12
2021   1   1  12 -23.78  -46.09  0.16E-11
2021   1   1  12 -23.73  -46.09  0.66E-11
2021   1   1  12 -23.68  -46.09  0.92E-12
2021   1   1  12 -23.63  -46.09  0.18E-11
2021   1   2   0 -23.08  -47.14  0.99E-12
2021   1   2   0 -23.23  -47.09  0.10E-11
2021   1   2   0 -23.43  -47.04  0.20E-11
2021   1   2   0 -23.33  -47.04  0.10E-11
2021   1   2   0 -23.08  -47.04  0.98E-12
2021   1   2   0 -23.43  -46.99  0.10E-11
2021   1   2   0 -23.08  -46.99  0.99E-12
2021   1   2   0 -23.38  -46.94  0.10E-11
2021   1   2   0 -23.28  -46.94  0.84E-12
2021   1   2   0 -23.18  -46.94  0.99E-12
2021   1   2   0 -22.98  -46.94  0.99E-12
2021   1   2   0 -23.43  -46.89  0.85E-12
2021   1   2   0 -23.33  -46.89  0.30E-11
2021   1   2   0 -23.28  -46.89  0.10E-11
2021   1   2   0 -23.23  -46.89  0.38E-11
2021   1   2   0 -23.18  -46.89  0.99E-12
2021   1   2   0 -23.13  -46.89  0.83E-12
2021   1   2   0 -23.68  -46.84  0.10E-11
2021   1   2   0 -23.58  -46.84  0.41E-11
2021   1   2   0 -23.53  -46.84  0.19E-11
2021   1   2   0 -23.43  -46.84  0.10E-11
2021   1   2   0 -23.38  -46.84  0.10E-11
2021   1   2   0 -23.33  -46.84  0.30E-11
2021   1   2   0 -23.18  -46.84  0.18E-11
2021   1   2   0 -23.08  -46.84  0.10E-11
2021   1   2   0 -23.63  -46.79  0.21E-11
2021   1   2   0 -23.58  -46.79  0.19E-11
2021   1   2   0 -23.53  -46.79  0.10E-11
2021   1   2   0 -23.48  -46.79  0.17E-11
2021   1   2   0 -23.43  -46.79  0.24E-11
2021   1   2   0 -23.33  -46.79  0.10E-11
2021   1   2   0 -23.28  -46.79  0.17E-11
2021   1   2   0 -23.18  -46.79  0.85E-12
2021   1   2   0 -22.98  -46.79  0.10E-11
2021   1   2   0 -23.68  -46.74  0.19E-11
2021   1   2   0 -23.63  -46.74  0.10E-11
2021   1   2   0 -23.58  -46.74  0.19E-11
2021   1   2   0 -23.53  -46.74  0.19E-11
2021   1   2   0 -23.48  -46.74  0.24E-11
2021   1   2   0 -23.43  -46.74  0.87E-12
2021   1   2   0 -23.38  -46.74  0.26E-11
2021   1   2   0 -23.33  -46.74  0.27E-11
2021   1   2   0 -23.23  -46.74  0.18E-11
2021   1   2   0 -23.18  -46.74  0.97E-12
2021   1   2   0 -23.13  -46.74  0.20E-11
2021   1   2   0 -23.63  -46.69  0.30E-11
2021   1   2   0 -23.58  -46.69  0.28E-11
2021   1   2   0 -23.53  -46.69  0.52E-12
2021   1   2   0 -23.48  -46.69  0.33E-11
2021   1   2   0 -23.43  -46.69  0.24E-11
2021   1   2   0 -23.38  -46.69  0.50E-12
2021   1   2   0 -23.33  -46.69  0.27E-11
2021   1   2   0 -23.28  -46.69  0.52E-12
2021   1   2   0 -23.23  -46.69  0.51E-12
2021   1   2   0 -23.18  -46.69  0.16E-11
2021   1   2   0 -23.08  -46.69  0.96E-12
2021   1   2   0 -23.73  -46.64  0.11E-11
2021   1   2   0 -23.68  -46.64  0.35E-11
2021   1   2   0 -23.63  -46.64  0.10E-11
2021   1   2   0 -23.58  -46.64  0.43E-11
2021   1   2   0 -23.53  -46.64  0.52E-12
2021   1   2   0 -23.48  -46.64  0.10E-11
2021   1   2   0 -23.43  -46.64  0.31E-11
2021   1   2   0 -23.38  -46.64  0.14E-11
2021   1   2   0 -23.33  -46.64  0.27E-11
2021   1   2   0 -23.28  -46.64  0.22E-11
2021   1   2   0 -23.23  -46.64  0.85E-12
2021   1   2   0 -23.18  -46.64  0.84E-12
2021   1   2   0 -23.13  -46.64  0.86E-12
2021   1   2   0 -23.08  -46.64  0.14E-11
2021   1   2   0 -23.73  -46.59  0.41E-11
2021   1   2   0 -23.68  -46.59  0.74E-11
2021   1   2   0 -23.63  -46.59  0.88E-11
2021   1   2   0 -23.58  -46.59  0.66E-11
2021   1   2   0 -23.53  -46.59  0.87E-12
2021   1   2   0 -23.48  -46.59  0.31E-11
2021   1   2   0 -23.43  -46.59  0.26E-11
2021   1   2   0 -23.38  -46.59  0.14E-11
2021   1   2   0 -23.33  -46.59  0.21E-11
2021   1   2   0 -23.28  -46.59  0.22E-11
2021   1   2   0 -23.23  -46.59  0.52E-12
2021   1   2   0 -23.18  -46.59  0.84E-12
2021   1   2   0 -23.13  -46.59  0.52E-12
2021   1   2   0 -23.03  -46.59  0.81E-12
2021   1   2   0 -22.98  -46.59  0.97E-12
2021   1   2   0 -23.78  -46.54  0.32E-11
2021   1   2   0 -23.73  -46.54  0.88E-11
2021   1   2   0 -23.68  -46.54  0.11E-10
2021   1   2   0 -23.63  -46.54  0.60E-11
2021   1   2   0 -23.58  -46.54  0.19E-11
2021   1   2   0 -23.53  -46.54  0.52E-12
2021   1   2   0 -23.48  -46.54  0.47E-11
2021   1   2   0 -23.43  -46.54  0.16E-11
2021   1   2   0 -23.38  -46.54  0.26E-11
2021   1   2   0 -23.33  -46.54  0.52E-12
2021   1   2   0 -23.28  -46.54  0.15E-11
2021   1   2   0 -23.23  -46.54  0.10E-11
2021   1   2   0 -23.13  -46.54  0.85E-12
2021   1   2   0 -23.03  -46.54  0.82E-12
2021   1   2   0 -22.98  -46.54  0.83E-12
2021   1   2   0 -23.78  -46.49  0.11E-10
2021   1   2   0 -23.73  -46.49  0.18E-10
2021   1   2   0 -23.68  -46.49  0.10E-10
2021   1   2   0 -23.63  -46.49  0.21E-11
2021   1   2   0 -23.58  -46.49  0.42E-11
2021   1   2   0 -23.53  -46.49  0.37E-11
2021   1   2   0 -23.48  -46.49  0.16E-11
2021   1   2   0 -23.43  -46.49  0.16E-11
2021   1   2   0 -23.33  -46.49  0.52E-12
2021   1   2   0 -23.28  -46.49  0.51E-12
2021   1   2   0 -23.23  -46.49  0.52E-12
2021   1   2   0 -23.08  -46.49  0.81E-12
2021   1   2   0 -23.83  -46.44  0.66E-11
2021   1   2   0 -23.78  -46.44  0.66E-10
2021   1   2   0 -23.73  -46.44  0.21E-10
2021   1   2   0 -23.68  -46.44  0.63E-11
2021   1   2   0 -23.63  -46.44  0.74E-11
2021   1   2   0 -23.58  -46.44  0.58E-11
2021   1   2   0 -23.53  -46.44  0.53E-12
2021   1   2   0 -23.43  -46.44  0.16E-11
2021   1   2   0 -23.38  -46.44  0.10E-11
2021   1   2   0 -23.33  -46.44  0.15E-11
2021   1   2   0 -23.28  -46.44  0.10E-11
2021   1   2   0 -23.23  -46.44  0.13E-11
2021   1   2   0 -23.18  -46.44  0.15E-11
2021   1   2   0 -23.13  -46.44  0.17E-11
2021   1   2   0 -23.08  -46.44  0.83E-12
2021   1   2   0 -22.98  -46.44  0.84E-12
2021   1   2   0 -23.83  -46.39  0.11E-09
2021   1   2   0 -23.78  -46.39  0.44E-10
2021   1   2   0 -23.73  -46.39  0.13E-10
2021   1   2   0 -23.68  -46.39  0.11E-10
2021   1   2   0 -23.63  -46.39  0.32E-11
2021   1   2   0 -23.58  -46.39  0.27E-11
2021   1   2   0 -23.53  -46.39  0.54E-12
2021   1   2   0 -23.48  -46.39  0.32E-11
2021   1   2   0 -23.43  -46.39  0.21E-11
2021   1   2   0 -23.38  -46.39  0.53E-12
2021   1   2   0 -23.33  -46.39  0.53E-12
2021   1   2   0 -23.28  -46.39  0.15E-11
2021   1   2   0 -23.23  -46.39  0.10E-11
2021   1   2   0 -23.18  -46.39  0.10E-11
2021   1   2   0 -23.08  -46.39  0.83E-12
2021   1   2   0 -23.03  -46.39  0.94E-12
2021   1   2   0 -23.78  -46.34  0.54E-12
2021   1   2   0 -23.73  -46.34  0.54E-11
2021   1   2   0 -23.68  -46.34  0.49E-11
2021   1   2   0 -23.63  -46.34  0.27E-11
2021   1   2   0 -23.58  -46.34  0.21E-11
2021   1   2   0 -23.53  -46.34  0.21E-11
2021   1   2   0 -23.48  -46.34  0.53E-12
2021   1   2   0 -23.43  -46.34  0.53E-12
2021   1   2   0 -23.38  -46.34  0.10E-11
2021   1   2   0 -23.33  -46.34  0.15E-11
2021   1   2   0 -23.28  -46.34  0.15E-11
2021   1   2   0 -23.18  -46.34  0.25E-11
2021   1   2   0 -23.08  -46.34  0.26E-11
2021   1   2   0 -23.03  -46.34  0.18E-11
2021   1   2   0 -23.68  -46.29  0.11E-11
2021   1   2   0 -23.63  -46.29  0.32E-11
2021   1   2   0 -23.58  -46.29  0.11E-11
2021   1   2   0 -23.53  -46.29  0.52E-12
2021   1   2   0 -23.48  -46.29  0.52E-12
2021   1   2   0 -23.43  -46.29  0.52E-12
2021   1   2   0 -23.38  -46.29  0.21E-11
2021   1   2   0 -23.33  -46.29  0.20E-11
2021   1   2   0 -23.28  -46.29  0.10E-11
2021   1   2   0 -23.23  -46.29  0.10E-11
2021   1   2   0 -23.18  -46.29  0.50E-12
2021   1   2   0 -23.08  -46.29  0.50E-12
2021   1   2   0 -23.03  -46.29  0.82E-12
2021   1   2   0 -23.68  -46.24  0.11E-11
2021   1   2   0 -23.63  -46.24  0.53E-12
2021   1   2   0 -23.58  -46.24  0.53E-12
2021   1   2   0 -23.53  -46.24  0.32E-11
2021   1   2   0 -23.48  -46.24  0.52E-12
2021   1   2   0 -23.38  -46.24  0.51E-12
2021   1   2   0 -23.33  -46.24  0.10E-11
2021   1   2   0 -23.23  -46.24  0.50E-12
2021   1   2   0 -23.18  -46.24  0.13E-11
2021   1   2   0 -23.13  -46.24  0.99E-12
2021   1   2   0 -22.98  -46.24  0.17E-11
2021   1   2   0 -23.63  -46.19  0.53E-12
2021   1   2   0 -23.53  -46.19  0.10E-11
2021   1   2   0 -23.48  -46.19  0.52E-12
2021   1   2   0 -23.43  -46.19  0.51E-12
2021   1   2   0 -23.38  -46.19  0.51E-12
2021   1   2   0 -23.33  -46.19  0.51E-12
2021   1   2   0 -23.28  -46.19  0.15E-11
2021   1   2   0 -23.23  -46.19  0.50E-12
2021   1   2   0 -23.13  -46.19  0.13E-11
2021   1   2   0 -23.53  -46.14  0.52E-12
2021   1   2   0 -23.48  -46.14  0.52E-12
2021   1   2   0 -23.43  -46.14  0.10E-11
2021   1   2   0 -23.38  -46.14  0.20E-11
2021   1   2   0 -23.33  -46.14  0.51E-12
2021   1   2   0 -23.23  -46.14  0.49E-12
2021   1   2   0 -23.18  -46.14  0.84E-12
2021   1   2   0 -23.08  -46.14  0.80E-12
2021   1   2   0 -23.48  -46.09  0.50E-12
2021   1   2   0 -23.43  -46.09  0.51E-12
2021   1   2   0 -23.33  -46.09  0.50E-12
2021   1   2   0 -23.18  -46.09  0.49E-12
2021   1   2   0 -23.48  -46.04  0.50E-12
2021   1   2   0 -23.38  -46.04  0.50E-12
2021   1   2   0 -23.33  -46.04  0.10E-11
2021   1   2   0 -23.18  -46.04  0.43E-12
2021   1   2   0 -23.38  -45.99  0.99E-12
2021   1   2   0 -23.33  -45.99  0.43E-12
2021   1   2   0 -23.23  -45.89  0.48E-12
2021   1   2   0 -23.03  -45.84  0.82E-12
