YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  11  15  12 -23.93  -48.29  0.84E-12
2016  11  15  12 -23.68  -48.29  0.12E-11
2016  11  15  12 -23.73  -48.24  0.46E-12
2016  11  15  12 -23.48  -48.09  0.84E-12
2016  11  15  12 -23.53  -48.04  0.45E-12
2016  11  15  12 -23.63  -47.99  0.83E-12
2016  11  15  12 -23.53  -47.99  0.14E-11
2016  11  15  12 -23.33  -47.99  0.16E-11
2016  11  15  12 -23.28  -47.99  0.83E-12
2016  11  15  12 -23.08  -47.99  0.75E-12
2016  11  15  12 -23.48  -47.94  0.84E-12
2016  11  15  12 -23.33  -47.94  0.50E-12
2016  11  15  12 -23.28  -47.94  0.83E-12
2016  11  15  12 -23.08  -47.94  0.75E-12
2016  11  15  12 -23.63  -47.89  0.14E-11
2016  11  15  12 -23.48  -47.89  0.96E-12
2016  11  15  12 -23.38  -47.89  0.84E-12
2016  11  15  12 -23.18  -47.89  0.16E-11
2016  11  15  12 -23.78  -47.84  0.51E-12
2016  11  15  12 -23.63  -47.84  0.46E-12
2016  11  15  12 -23.58  -47.84  0.29E-11
2016  11  15  12 -23.53  -47.84  0.51E-12
2016  11  15  12 -23.48  -47.84  0.50E-12
2016  11  15  12 -23.33  -47.84  0.83E-12
2016  11  15  12 -23.18  -47.84  0.75E-12
2016  11  15  12 -23.68  -47.79  0.14E-11
2016  11  15  12 -23.58  -47.79  0.10E-11
2016  11  15  12 -23.53  -47.79  0.51E-12
2016  11  15  12 -23.48  -47.79  0.50E-12
2016  11  15  12 -23.43  -47.79  0.20E-11
2016  11  15  12 -23.38  -47.79  0.51E-12
2016  11  15  12 -23.33  -47.79  0.51E-12
2016  11  15  12 -23.23  -47.79  0.83E-12
2016  11  15  12 -23.18  -47.79  0.13E-11
2016  11  15  12 -23.98  -47.74  0.94E-12
2016  11  15  12 -23.78  -47.74  0.10E-11
2016  11  15  12 -23.73  -47.74  0.14E-11
2016  11  15  12 -23.63  -47.74  0.10E-11
2016  11  15  12 -23.58  -47.74  0.17E-11
2016  11  15  12 -23.53  -47.74  0.10E-11
2016  11  15  12 -23.43  -47.74  0.83E-12
2016  11  15  12 -23.38  -47.74  0.51E-12
2016  11  15  12 -23.33  -47.74  0.17E-11
2016  11  15  12 -23.28  -47.74  0.92E-12
2016  11  15  12 -23.18  -47.74  0.75E-12
2016  11  15  12 -23.03  -47.74  0.75E-12
2016  11  15  12 -23.78  -47.69  0.51E-12
2016  11  15  12 -23.73  -47.69  0.10E-11
2016  11  15  12 -23.58  -47.69  0.10E-11
2016  11  15  12 -23.53  -47.69  0.15E-11
2016  11  15  12 -23.48  -47.69  0.19E-11
2016  11  15  12 -23.43  -47.69  0.14E-11
2016  11  15  12 -23.38  -47.69  0.10E-11
2016  11  15  12 -23.33  -47.69  0.84E-12
2016  11  15  12 -23.28  -47.69  0.47E-11
2016  11  15  12 -23.23  -47.69  0.13E-11
2016  11  15  12 -23.18  -47.69  0.13E-11
2016  11  15  12 -23.08  -47.69  0.75E-12
2016  11  15  12 -23.88  -47.64  0.51E-12
2016  11  15  12 -23.83  -47.64  0.51E-12
2016  11  15  12 -23.63  -47.64  0.10E-11
2016  11  15  12 -23.58  -47.64  0.34E-11
2016  11  15  12 -23.53  -47.64  0.29E-11
2016  11  15  12 -23.48  -47.64  0.97E-12
