YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   1  17  12 -23.83  -46.39  0.52E-10
2019   1  17  12 -23.93  -46.34  0.12E-11
2019   1  17  12 -23.88  -46.34  0.73E-10
2019   1  17  12 -23.83  -46.34  0.65E-10
2019   1  17  12 -23.93  -46.29  0.14E-10
2019   1  17  12 -23.88  -46.29  0.47E-10
2019   1  17  12 -24.03  -46.24  0.17E-11
2019   1  17  12 -23.98  -46.24  0.18E-11
2019   1  17  12 -23.93  -46.24  0.26E-10
2019   1  17  12 -23.88  -46.24  0.37E-11
2019   1  17  12 -24.03  -46.19  0.15E-10
2019   1  17  12 -23.98  -46.19  0.17E-10
2019   1  17  12 -23.93  -46.19  0.13E-10
2019   1  17  12 -24.08  -46.14  0.18E-11
2019   1  17  12 -24.03  -46.14  0.12E-10
2019   1  17  12 -23.98  -46.14  0.47E-11
2019   1  17  12 -24.08  -46.09  0.52E-11
2019   1  17  12 -24.03  -46.09  0.55E-11
2019   1  17  12 -23.98  -46.09  0.13E-11
2019   1  17  12 -24.13  -46.04  0.34E-11
2019   1  17  12 -24.08  -46.04  0.17E-11
2019   1  17  12 -24.03  -46.04  0.13E-11
2019   1  17  12 -24.18  -45.99  0.32E-11
2019   1  17  12 -24.13  -45.99  0.69E-11
2019   1  17  12 -24.08  -45.99  0.33E-11
2019   1  17  12 -24.23  -45.94  0.17E-11
2019   1  17  12 -24.18  -45.94  0.17E-11
2019   1  17  12 -24.13  -45.94  0.34E-11
2019   1  17  12 -24.18  -45.89  0.17E-11
2019   1  17  12 -24.13  -45.89  0.17E-11
2019   1  17  12 -24.23  -45.84  0.15E-11
2019   1  17  12 -24.23  -45.79  0.15E-11
2019   1  18   0 -23.83  -46.39  0.12E-09
2019   1  18   0 -23.78  -46.39  0.18E-09
2019   1  18   0 -23.73  -46.39  0.22E-10
2019   1  18   0 -23.63  -46.39  0.27E-11
2019   1  18   0 -23.58  -46.39  0.26E-11
2019   1  18   0 -23.88  -46.34  0.18E-11
2019   1  18   0 -23.83  -46.34  0.43E-10
2019   1  18   0 -23.78  -46.34  0.44E-10
2019   1  18   0 -23.73  -46.34  0.87E-10
2019   1  18   0 -23.68  -46.34  0.57E-10
2019   1  18   0 -23.63  -46.34  0.48E-10
2019   1  18   0 -23.58  -46.34  0.18E-10
2019   1  18   0 -23.53  -46.34  0.52E-11
2019   1  18   0 -23.88  -46.29  0.11E-10
2019   1  18   0 -23.83  -46.29  0.72E-11
2019   1  18   0 -23.78  -46.29  0.11E-10
2019   1  18   0 -23.73  -46.29  0.81E-11
2019   1  18   0 -23.68  -46.29  0.80E-11
2019   1  18   0 -23.63  -46.29  0.19E-10
2019   1  18   0 -23.58  -46.29  0.18E-10
2019   1  18   0 -23.53  -46.29  0.26E-11
2019   1  18   0 -23.93  -46.24  0.27E-11
2019   1  18   0 -23.88  -46.24  0.11E-10
2019   1  18   0 -23.78  -46.24  0.26E-11
2019   1  18   0 -23.68  -46.24  0.52E-11
2019   1  18   0 -23.63  -46.24  0.26E-11
2019   1  18   0 -23.58  -46.24  0.26E-11
2019   1  18   0 -23.48  -46.24  0.51E-11
2019   1  18   0 -23.93  -46.19  0.36E-11
2019   1  18   0 -23.83  -46.19  0.26E-11
2019   1  18   0 -23.78  -46.19  0.78E-11
2019   1  18   0 -23.68  -46.19  0.76E-11
2019   1  18   0 -23.63  -46.19  0.10E-10
2019   1  18   0 -23.58  -46.19  0.25E-11
2019   1  18   0 -24.03  -46.14  0.26E-11
2019   1  18   0 -23.88  -46.14  0.78E-11
2019   1  18   0 -23.83  -46.14  0.25E-11
2019   1  18   0 -23.78  -46.14  0.77E-11
2019   1  18   0 -23.73  -46.14  0.10E-10
2019   1  18   0 -23.68  -46.14  0.25E-11
2019   1  18   0 -24.08  -46.09  0.26E-11
2019   1  18   0 -24.03  -46.09  0.26E-11
2019   1  18   0 -23.83  -46.09  0.26E-11
2019   1  18   0 -23.78  -46.09  0.99E-11
2019   1  18   0 -23.73  -46.09  0.24E-11
2019   1  18   0 -23.68  -46.09  0.25E-11
2019   1  18   0 -24.13  -46.04  0.42E-11
2019   1  18   0 -24.08  -46.04  0.17E-11
2019   1  18   0 -23.83  -46.04  0.48E-11
2019   1  18   0 -23.73  -46.04  0.25E-11
2019   1  18   0 -24.18  -45.99  0.59E-11
2019   1  18   0 -24.03  -45.99  0.24E-11
2019   1  18   0 -23.98  -45.99  0.49E-11
2019   1  18   0 -23.93  -45.99  0.49E-11
2019   1  18   0 -23.88  -45.99  0.24E-11
2019   1  18   0 -23.83  -45.99  0.48E-11
2019   1  18   0 -23.78  -45.99  0.24E-11
2019   1  18   0 -23.73  -45.99  0.25E-11
2019   1  18   0 -24.13  -45.94  0.50E-11
2019   1  18   0 -24.03  -45.94  0.25E-11
2019   1  18   0 -23.93  -45.94  0.24E-11
2019   1  18   0 -23.88  -45.94  0.48E-11
2019   1  18   0 -24.08  -45.89  0.24E-11
2019   1  18   0 -23.98  -45.89  0.24E-11
2019   1  18   0 -24.18  -45.84  0.15E-11
2019   1  18   0 -23.98  -45.84  0.47E-11
2019   1  18   0 -23.93  -45.84  0.23E-11
2019   1  18   0 -24.18  -45.79  0.49E-11
2019   1  18   0 -24.13  -45.79  0.68E-11
2019   1  18   0 -24.08  -45.79  0.24E-11
2019   1  18   0 -24.18  -45.74  0.43E-11
2019   1  18   0 -24.13  -45.74  0.24E-11
2019   1  18   0 -24.08  -45.74  0.42E-11
2019   1  18   0 -24.23  -45.69  0.24E-11
2019   1  18   0 -24.13  -45.69  0.42E-11
2019   1  18   0 -24.08  -45.69  0.44E-11
2019   1  18   0 -24.18  -45.64  0.24E-11
2019   1  18   0 -24.13  -45.64  0.44E-11
2019   1  18   0 -24.18  -45.59  0.21E-11
