YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   7  26  12 -25.18  -48.54  0.38E-12
2011   7  26  12 -25.13  -48.34  0.38E-12
2011   7  26  12 -24.88  -48.29  0.76E-12
2011   7  26  12 -24.78  -48.29  0.46E-12
2011   7  26  12 -24.73  -48.29  0.76E-12
2011   7  26  12 -24.68  -48.29  0.46E-12
2011   7  26  12 -24.63  -48.29  0.38E-12
2011   7  26  12 -24.43  -48.29  0.83E-12
2011   7  26  12 -25.23  -48.24  0.92E-12
2011   7  26  12 -24.88  -48.24  0.46E-12
2011   7  26  12 -24.78  -48.24  0.46E-12
2011   7  26  12 -24.68  -48.24  0.16E-11
2011   7  26  12 -24.53  -48.24  0.83E-12
2011   7  26  12 -25.38  -48.19  0.38E-12
2011   7  26  12 -25.18  -48.19  0.38E-12
2011   7  26  12 -24.78  -48.19  0.14E-11
2011   7  26  12 -24.68  -48.19  0.92E-12
2011   7  26  12 -24.58  -48.19  0.83E-12
2011   7  26  12 -24.48  -48.19  0.88E-12
2011   7  26  12 -24.43  -48.19  0.15E-11
2011   7  26  12 -24.38  -48.19  0.20E-11
2011   7  26  12 -25.58  -48.14  0.38E-12
2011   7  26  12 -25.18  -48.14  0.38E-12
2011   7  26  12 -25.08  -48.14  0.46E-12
2011   7  26  12 -24.78  -48.14  0.25E-11
2011   7  26  12 -24.63  -48.14  0.17E-11
2011   7  26  12 -24.58  -48.14  0.12E-11
2011   7  26  12 -24.53  -48.14  0.38E-12
2011   7  26  12 -24.48  -48.14  0.50E-12
2011   7  26  12 -24.38  -48.14  0.21E-11
2011   7  26  12 -26.03  -48.09  0.38E-12
2011   7  26  12 -25.98  -48.09  0.77E-12
2011   7  26  12 -25.48  -48.09  0.42E-12
2011   7  26  12 -25.28  -48.09  0.46E-12
2011   7  26  12 -25.18  -48.09  0.47E-12
2011   7  26  12 -24.78  -48.09  0.92E-12
2011   7  26  12 -24.68  -48.09  0.83E-12
2011   7  26  12 -24.63  -48.09  0.50E-12
2011   7  26  12 -24.58  -48.09  0.83E-12
2011   7  26  12 -24.53  -48.09  0.91E-12
2011   7  26  12 -24.48  -48.09  0.24E-11
2011   7  26  12 -24.43  -48.09  0.41E-12
2011   7  26  12 -24.38  -48.09  0.46E-12
2011   7  26  12 -24.33  -48.09  0.75E-12
2011   7  26  12 -24.23  -48.09  0.12E-11
2011   7  26  12 -26.18  -48.04  0.42E-12
2011   7  26  12 -26.13  -48.04  0.42E-12
2011   7  26  12 -25.98  -48.04  0.77E-12
2011   7  26  12 -25.83  -48.04  0.84E-12
2011   7  26  12 -25.68  -48.04  0.47E-12
2011   7  26  12 -25.33  -48.04  0.93E-12
2011   7  26  12 -25.23  -48.04  0.18E-11
2011   7  26  12 -25.18  -48.04  0.47E-12
2011   7  26  12 -25.03  -48.04  0.50E-12
2011   7  26  12 -24.98  -48.04  0.92E-12
2011   7  26  12 -24.88  -48.04  0.93E-12
2011   7  26  12 -24.83  -48.04  0.23E-11
2011   7  26  12 -24.78  -48.04  0.46E-12
2011   7  26  12 -24.73  -48.04  0.84E-12
2011   7  26  12 -24.63  -48.04  0.96E-12
2011   7  26  12 -24.58  -48.04  0.41E-12
2011   7  26  12 -24.48  -48.04  0.26E-11
2011   7  26  12 -24.43  -48.04  0.76E-12
2011   7  26  12 -24.38  -48.04  0.38E-12
2011   7  26  12 -24.28  -48.04  0.50E-12
2011   7  26  12 -24.23  -48.04  0.20E-11
2011   7  26  12 -25.88  -47.99  0.14E-11
2011   7  26  12 -25.48  -47.99  0.51E-12
2011   7  26  12 -25.33  -47.99  0.46E-12
2011   7  26  12 -25.23  -47.99  0.93E-12
2011   7  26  12 -25.13  -47.99  0.19E-11
2011   7  26  12 -24.98  -47.99  0.88E-12
2011   7  26  12 -24.93  -47.99  0.47E-12
2011   7  26  12 -24.78  -47.99  0.42E-12
2011   7  26  12 -24.63  -47.99  0.18E-11
2011   7  26  12 -24.58  -47.99  0.21E-11
2011   7  26  12 -24.53  -47.99  0.88E-12
2011   7  26  12 -24.48  -47.99  0.48E-11
2011   7  26  12 -24.43  -47.99  0.14E-11
2011   7  26  12 -24.38  -47.99  0.46E-12
2011   7  26  12 -24.33  -47.99  0.92E-12
2011   7  26  12 -24.23  -47.99  0.84E-12
2011   7  26  12 -26.33  -47.94  0.39E-12
2011   7  26  12 -25.53  -47.94  0.76E-12
2011   7  26  12 -25.38  -47.94  0.42E-12
2011   7  26  12 -25.23  -47.94  0.14E-11
2011   7  26  12 -25.18  -47.94  0.51E-12
2011   7  26  12 -24.93  -47.94  0.89E-12
2011   7  26  12 -24.88  -47.94  0.13E-11
2011   7  26  12 -24.78  -47.94  0.13E-11
2011   7  26  12 -24.68  -47.94  0.47E-12
2011   7  26  12 -24.63  -47.94  0.19E-11
2011   7  26  12 -24.58  -47.94  0.83E-12
2011   7  26  12 -24.53  -47.94  0.17E-11
2011   7  26  12 -24.48  -47.94  0.10E-11
2011   7  26  12 -24.43  -47.94  0.26E-11
2011   7  26  12 -24.33  -47.94  0.84E-12
2011   7  26  12 -24.28  -47.94  0.50E-12
2011   7  26  12 -24.13  -47.94  0.41E-12
2011   7  26  12 -26.23  -47.89  0.47E-12
2011   7  26  12 -25.58  -47.89  0.42E-12
2011   7  26  12 -25.53  -47.89  0.38E-12
2011   7  26  12 -25.48  -47.89  0.92E-12
2011   7  26  12 -25.28  -47.89  0.47E-12
2011   7  26  12 -25.18  -47.89  0.42E-12
2011   7  26  12 -25.08  -47.89  0.51E-12
2011   7  26  12 -24.93  -47.89  0.21E-11
2011   7  26  12 -24.88  -47.89  0.10E-11
2011   7  26  12 -24.78  -47.89  0.93E-12
2011   7  26  12 -24.63  -47.89  0.29E-11
2011   7  26  12 -24.58  -47.89  0.19E-11
2011   7  26  12 -24.53  -47.89  0.23E-11
