YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   5  15  12 -25.53  -48.79  0.50E+00
2015   5  15  12 -24.73  -48.69  0.46E+00
2015   5  15  12 -24.43  -48.69  0.45E+00
2015   5  15  12 -24.83  -48.64  0.91E+00
2015   5  15  12 -24.68  -48.64  0.14E+01
2015   5  15  12 -24.43  -48.64  0.46E+00
2015   5  15  12 -24.98  -48.59  0.46E+00
2015   5  15  12 -24.83  -48.59  0.46E+00
2015   5  15  12 -24.58  -48.59  0.45E+00
2015   5  15  12 -24.83  -48.54  0.92E+00
2015   5  15  12 -24.68  -48.54  0.46E+00
2015   5  15  12 -24.63  -48.54  0.15E+01
2015   5  15  12 -24.53  -48.54  0.91E+00
2015   5  15  12 -25.03  -48.49  0.50E+00
2015   5  15  12 -24.93  -48.49  0.50E+00
2015   5  15  12 -24.83  -48.49  0.46E+00
2015   5  15  12 -24.73  -48.49  0.46E+00
2015   5  15  12 -24.68  -48.49  0.92E+00
2015   5  15  12 -24.53  -48.49  0.46E+00
2015   5  15  12 -24.78  -48.44  0.96E+00
2015   5  15  12 -24.73  -48.44  0.14E+01
2015   5  15  12 -24.53  -48.44  0.45E+00
2015   5  15  12 -24.43  -48.44  0.46E+00
2015   5  15  12 -25.08  -48.39  0.50E+00
2015   5  15  12 -24.78  -48.39  0.50E+00
2015   5  15  12 -24.73  -48.39  0.50E+00
2015   5  15  12 -24.68  -48.39  0.45E+00
2015   5  15  12 -24.63  -48.39  0.91E+00
2015   5  15  12 -24.58  -48.39  0.50E+00
2015   5  15  12 -24.53  -48.39  0.14E+01
2015   5  15  12 -24.48  -48.39  0.45E+00
2015   5  15  12 -24.58  -48.34  0.96E+00
2015   5  15  12 -24.53  -48.34  0.14E+01
2015   5  15  12 -24.48  -48.34  0.46E+00
2015   5  15  12 -24.28  -48.34  0.92E+00
2015   5  15  12 -24.18  -48.34  0.49E+00
2015   5  15  12 -24.78  -48.29  0.50E+00
2015   5  15  12 -24.63  -48.29  0.50E+00
2015   5  15  12 -24.58  -48.29  0.10E+01
2015   5  15  12 -24.48  -48.29  0.46E+00
2015   5  15  12 -24.23  -48.29  0.50E+00
2015   5  15  12 -24.83  -48.24  0.50E+00
2015   5  15  12 -24.78  -48.24  0.50E+00
2015   5  15  12 -24.68  -48.24  0.50E+00
2015   5  15  12 -24.58  -48.24  0.15E+01
2015   5  15  12 -24.53  -48.24  0.10E+01
2015   5  15  12 -24.48  -48.24  0.10E+01
2015   5  15  12 -24.43  -48.24  0.91E+00
2015   5  15  12 -24.33  -48.24  0.91E+00
