YEAR  MO  DA  HR    LAT     LON Rn2200005
2010  10  29  12 -24.23  -47.99  0.45E-12
2010  10  29  12 -24.28  -47.94  0.45E-12
2010  10  29  12 -24.23  -47.94  0.45E-12
2010  10  29  12 -24.18  -47.94  0.14E-11
2010  10  29  12 -24.23  -47.89  0.91E-12
2010  10  29  12 -24.13  -47.89  0.15E-11
2010  10  29  12 -24.08  -47.89  0.50E-12
2010  10  29  12 -24.18  -47.84  0.51E-12
2010  10  29  12 -24.13  -47.84  0.38E-11
2010  10  29  12 -24.13  -47.79  0.19E-11
2010  10  29  12 -24.18  -47.74  0.10E-11
2010  10  29  12 -24.13  -47.74  0.34E-11
2010  10  29  12 -24.23  -47.69  0.10E-11
2010  10  29  12 -24.18  -47.64  0.51E-12
2010  10  29  12 -24.08  -47.64  0.15E-11
2010  10  29  12 -24.23  -47.59  0.10E-11
2010  10  29  12 -24.18  -47.59  0.51E-12
2010  10  29  12 -24.13  -47.59  0.44E-11
2010  10  29  12 -24.08  -47.59  0.10E-11
2010  10  29  12 -24.23  -47.54  0.52E-12
2010  10  29  12 -24.18  -47.54  0.16E-11
2010  10  29  12 -24.13  -47.54  0.16E-11
2010  10  29  12 -24.08  -47.54  0.26E-11
2010  10  29  12 -24.18  -47.49  0.26E-11
2010  10  29  12 -24.13  -47.49  0.53E-11
2010  10  29  12 -24.08  -47.49  0.47E-11
2010  10  29  12 -24.18  -47.44  0.42E-11
2010  10  29  12 -24.13  -47.44  0.68E-11
2010  10  29  12 -24.08  -47.44  0.71E-11
2010  10  29  12 -24.18  -47.39  0.21E-11
2010  10  29  12 -24.13  -47.39  0.74E-11
2010  10  29  12 -24.08  -47.39  0.50E-11
2010  10  29  12 -24.18  -47.34  0.21E-11
2010  10  29  12 -24.13  -47.34  0.32E-11
2010  10  29  12 -24.08  -47.34  0.49E-11
2010  10  29  12 -24.03  -47.34  0.11E-11
2010  10  29  12 -24.13  -47.29  0.21E-11
2010  10  29  12 -24.08  -47.29  0.99E-11
2010  10  29  12 -24.03  -47.29  0.16E-11
2010  10  29  12 -24.18  -47.24  0.54E-12
2010  10  29  12 -24.08  -47.24  0.37E-11
2010  10  29  12 -24.03  -47.24  0.29E-11
2010  10  29  12 -24.13  -47.19  0.32E-11
2010  10  29  12 -24.08  -47.19  0.69E-11
2010  10  29  12 -24.03  -47.19  0.95E-11
2010  10  29  12 -23.98  -47.19  0.10E-11
2010  10  29  12 -24.13  -47.14  0.21E-11
2010  10  29  12 -24.08  -47.14  0.59E-11
2010  10  29  12 -24.03  -47.14  0.12E-10
2010  10  29  12 -23.98  -47.14  0.47E-11
2010  10  29  12 -24.13  -47.09  0.53E-12
2010  10  29  12 -24.08  -47.09  0.99E-11
2010  10  29  12 -24.03  -47.09  0.11E-10
2010  10  29  12 -23.98  -47.09  0.35E-11
2010  10  29  12 -24.08  -47.04  0.43E-11
2010  10  29  12 -24.03  -47.04  0.91E-11
2010  10  29  12 -23.98  -47.04  0.33E-11
2010  10  29  12 -24.08  -46.99  0.11E-11
2010  10  29  12 -24.03  -46.99  0.15E-10
2010  10  29  12 -23.98  -46.99  0.11E-10
2010  10  29  12 -23.93  -46.99  0.11E-11
2010  10  29  12 -24.08  -46.94  0.53E-12
2010  10  29  12 -24.03  -46.94  0.11E-10
2010  10  29  12 -23.98  -46.94  0.94E-11
2010  10  29  12 -24.03  -46.89  0.91E-11
2010  10  29  12 -23.98  -46.89  0.17E-10
2010  10  29  12 -23.93  -46.89  0.11E-11
2010  10  29  12 -24.03  -46.84  0.32E-11
2010  10  29  12 -23.98  -46.84  0.12E-10
2010  10  29  12 -23.93  -46.84  0.59E-11
2010  10  29  12 -23.88  -46.84  0.96E-12
2010  10  29  12 -24.03  -46.79  0.55E-12
2010  10  29  12 -23.98  -46.79  0.21E-10
2010  10  29  12 -23.93  -46.79  0.11E-10
2010  10  29  12 -23.88  -46.79  0.35E-11
2010  10  29  12 -23.98  -46.74  0.55E-12
2010  10  29  12 -23.93  -46.74  0.20E-10
2010  10  29  12 -23.88  -46.74  0.17E-11
2010  10  29  12 -23.98  -46.69  0.11E-11
2010  10  29  12 -23.93  -46.69  0.26E-10
2010  10  29  12 -23.88  -46.69  0.11E-10
2010  10  29  12 -23.98  -46.64  0.17E-11
2010  10  29  12 -23.93  -46.64  0.30E-10
2010  10  29  12 -23.88  -46.64  0.19E-10
2010  10  29  12 -23.93  -46.59  0.66E-11
2010  10  29  12 -23.88  -46.59  0.39E-10
2010  10  29  12 -23.83  -46.59  0.23E-11
2010  10  29  12 -23.93  -46.54  0.22E-11
2010  10  29  12 -23.88  -46.54  0.54E-10
2010  10  29  12 -23.83  -46.54  0.42E-11
2010  10  29  12 -23.88  -46.49  0.46E-10
2010  10  29  12 -23.83  -46.49  0.27E-10
2010  10  29  12 -23.88  -46.44  0.34E-11
2010  10  29  12 -23.83  -46.44  0.15E-09
2010  10  29  12 -23.83  -46.39  0.28E-10
2010  10  30   0 -24.63  -48.99  0.28E-12
2010  10  30   0 -24.83  -48.94  0.28E-12
2010  10  30   0 -24.83  -48.84  0.28E-12
2010  10  30   0 -24.73  -48.84  0.83E-12
2010  10  30   0 -24.58  -48.84  0.28E-12
2010  10  30   0 -24.63  -48.79  0.28E-12
2010  10  30   0 -24.88  -48.74  0.28E-12
2010  10  30   0 -24.83  -48.74  0.28E-12
2010  10  30   0 -24.73  -48.74  0.31E-12
2010  10  30   0 -24.68  -48.74  0.28E-12
2010  10  30   0 -24.58  -48.74  0.28E-12
2010  10  30   0 -24.98  -48.69  0.31E-12
2010  10  30   0 -24.83  -48.69  0.56E-12
2010  10  30   0 -24.78  -48.69  0.28E-12
2010  10  30   0 -24.53  -48.69  0.56E-12
2010  10  30   0 -24.98  -48.64  0.31E-12
2010  10  30   0 -24.93  -48.64  0.32E-12
2010  10  30   0 -24.83  -48.64  0.31E-12
2010  10  30   0 -24.58  -48.64  0.88E-12
2010  10  30   0 -24.88  -48.59  0.32E-12
2010  10  30   0 -24.83  -48.59  0.91E-12
2010  10  30   0 -24.73  -48.59  0.63E-12
2010  10  30   0 -24.58  -48.59  0.56E-12
2010  10  30   0 -24.53  -48.59  0.87E-12
2010  10  30   0 -24.38  -48.59  0.95E-12
2010  10  30   0 -24.78  -48.54  0.32E-12
2010  10  30   0 -24.73  -48.54  0.32E-12
2010  10  30   0 -24.58  -48.54  0.57E-12
2010  10  30   0 -24.53  -48.54  0.32E-12
2010  10  30   0 -24.48  -48.54  0.29E-12
2010  10  30   0 -24.38  -48.54  0.32E-12
2010  10  30   0 -24.78  -48.49  0.32E-12
2010  10  30   0 -24.63  -48.49  0.57E-12
2010  10  30   0 -24.53  -48.49  0.96E-12
2010  10  30   0 -24.48  -48.49  0.36E-12
2010  10  30   0 -24.28  -48.49  0.32E-12
2010  10  30   0 -24.83  -48.44  0.64E-12
2010  10  30   0 -24.78  -48.44  0.32E-12
2010  10  30   0 -24.68  -48.44  0.32E-12
2010  10  30   0 -24.63  -48.44  0.29E-12
2010  10  30   0 -24.58  -48.44  0.64E-12
2010  10  30   0 -24.53  -48.44  0.64E-12
2010  10  30   0 -24.48  -48.44  0.36E-12
2010  10  30   0 -24.43  -48.44  0.32E-12
2010  10  30   0 -24.18  -48.44  0.87E-12
2010  10  30   0 -24.83  -48.39  0.32E-12
2010  10  30   0 -24.58  -48.39  0.96E-12
2010  10  30   0 -24.53  -48.39  0.12E-11
2010  10  30   0 -24.43  -48.39  0.32E-12
2010  10  30   0 -24.38  -48.39  0.11E-11
2010  10  30   0 -24.28  -48.39  0.33E-12
2010  10  30   0 -24.23  -48.39  0.44E-12
2010  10  30   0 -24.18  -48.39  0.44E-12
2010  10  30   0 -24.58  -48.34  0.64E-12
2010  10  30   0 -24.53  -48.34  0.33E-12
2010  10  30   0 -24.33  -48.34  0.73E-12
2010  10  30   0 -24.28  -48.34  0.17E-11
2010  10  30   0 -24.23  -48.34  0.89E-12
2010  10  30   0 -24.18  -48.34  0.44E-12
2010  10  30   0 -24.73  -48.29  0.36E-12
2010  10  30   0 -24.58  -48.29  0.32E-12
2010  10  30   0 -24.53  -48.29  0.14E-11
2010  10  30   0 -24.48  -48.29  0.97E-12
2010  10  30   0 -24.43  -48.29  0.40E-12
2010  10  30   0 -24.38  -48.29  0.81E-12
2010  10  30   0 -24.33  -48.29  0.10E-11
2010  10  30   0 -24.28  -48.29  0.44E-12
2010  10  30   0 -24.23  -48.29  0.16E-11
2010  10  30   0 -24.18  -48.29  0.32E-12
2010  10  30   0 -24.78  -48.24  0.32E-12
2010  10  30   0 -24.73  -48.24  0.61E-12
2010  10  30   0 -24.63  -48.24  0.36E-12
2010  10  30   0 -24.58  -48.24  0.33E-12
2010  10  30   0 -24.53  -48.24  0.32E-12
2010  10  30   0 -24.48  -48.24  0.33E-12
2010  10  30   0 -24.38  -48.24  0.29E-11
2010  10  30   0 -24.33  -48.24  0.83E-12
2010  10  30   0 -24.28  -48.24  0.14E-11
2010  10  30   0 -24.23  -48.24  0.25E-11
2010  10  30   0 -24.18  -48.24  0.14E-11
2010  10  30   0 -24.13  -48.24  0.20E-11
2010  10  30   0 -24.83  -48.19  0.33E-12
2010  10  30   0 -24.73  -48.19  0.33E-12
2010  10  30   0 -24.63  -48.19  0.72E-12
2010  10  30   0 -24.58  -48.19  0.49E-12
2010  10  30   0 -24.43  -48.19  0.88E-12
2010  10  30   0 -24.38  -48.19  0.20E-11
2010  10  30   0 -24.33  -48.19  0.20E-11
2010  10  30   0 -24.28  -48.19  0.22E-11
2010  10  30   0 -24.23  -48.19  0.14E-11
2010  10  30   0 -24.83  -48.14  0.33E-12
2010  10  30   0 -24.73  -48.14  0.32E-12
2010  10  30   0 -24.58  -48.14  0.49E-12
2010  10  30   0 -24.48  -48.14  0.13E-11
2010  10  30   0 -24.43  -48.14  0.82E-12
2010  10  30   0 -24.38  -48.14  0.20E-11
2010  10  30   0 -24.33  -48.14  0.37E-11
2010  10  30   0 -24.23  -48.14  0.22E-11
2010  10  30   0 -24.18  -48.14  0.78E-12
2010  10  30   0 -24.83  -48.09  0.33E-12
2010  10  30   0 -24.78  -48.09  0.32E-12
2010  10  30   0 -24.58  -48.09  0.90E-12
2010  10  30   0 -24.53  -48.09  0.49E-12
2010  10  30   0 -24.48  -48.09  0.13E-11
2010  10  30   0 -24.43  -48.09  0.13E-11
2010  10  30   0 -24.38  -48.09  0.67E-12
2010  10  30   0 -24.33  -48.09  0.31E-11
2010  10  30   0 -24.28  -48.09  0.94E-12
2010  10  30   0 -24.23  -48.09  0.20E-11
2010  10  30   0 -24.18  -48.09  0.34E-12
2010  10  30   0 -24.13  -48.09  0.50E-12
2010  10  30   0 -24.88  -48.04  0.32E-12
2010  10  30   0 -24.73  -48.04  0.32E-12
2010  10  30   0 -24.68  -48.04  0.32E-12
2010  10  30   0 -24.63  -48.04  0.49E-12
2010  10  30   0 -24.53  -48.04  0.99E-12
2010  10  30   0 -24.48  -48.04  0.50E-12
2010  10  30   0 -24.43  -48.04  0.14E-11
2010  10  30   0 -24.38  -48.04  0.13E-11
2010  10  30   0 -24.33  -48.04  0.27E-11
2010  10  30   0 -24.28  -48.04  0.50E-12
2010  10  30   0 -24.23  -48.04  0.26E-11
2010  10  30   0 -24.18  -48.04  0.42E-12
2010  10  30   0 -24.08  -48.04  0.85E-12
2010  10  30   0 -24.73  -47.99  0.44E-12
2010  10  30   0 -24.63  -47.99  0.49E-12
2010  10  30   0 -24.53  -47.99  0.32E-12
2010  10  30   0 -24.48  -47.99  0.50E-12
2010  10  30   0 -24.43  -47.99  0.50E-12
2010  10  30   0 -24.38  -47.99  0.13E-11
2010  10  30   0 -24.33  -47.99  0.10E-11
2010  10  30   0 -24.28  -47.99  0.41E-11
2010  10  30   0 -24.23  -47.99  0.33E-11
2010  10  30   0 -24.18  -47.99  0.50E-12
2010  10  30   0 -24.13  -47.99  0.10E-11
2010  10  30   0 -24.08  -47.99  0.34E-12
