YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   8  10  12 -24.58  -46.74  0.91E-12
2020   8  10  12 -24.48  -46.74  0.18E-11
2020   8  10  12 -24.43  -46.74  0.90E-12
2020   8  10  12 -24.78  -46.69  0.90E-12
2020   8  10  12 -24.73  -46.69  0.18E-11
2020   8  10  12 -24.68  -46.69  0.91E-12
2020   8  10  12 -24.63  -46.69  0.10E-11
2020   8  10  12 -24.58  -46.69  0.55E-11
2020   8  10  12 -24.53  -46.69  0.10E-10
2020   8  10  12 -24.48  -46.69  0.23E-10
2020   8  10  12 -24.43  -46.69  0.26E-10
2020   8  10  12 -24.38  -46.69  0.10E-10
2020   8  10  12 -24.78  -46.64  0.91E-12
2020   8  10  12 -24.73  -46.64  0.27E-11
2020   8  10  12 -24.68  -46.64  0.92E-12
2020   8  10  12 -24.63  -46.64  0.20E-11
2020   8  10  12 -24.58  -46.64  0.42E-11
2020   8  10  12 -24.53  -46.64  0.10E-11
2020   8  10  12 -24.48  -46.64  0.82E-11
2020   8  10  12 -24.43  -46.64  0.40E-10
2020   8  10  12 -24.38  -46.64  0.80E-10
2020   8  10  12 -24.33  -46.64  0.58E-10
2020   8  10  12 -24.28  -46.64  0.13E-10
2020   8  10  12 -24.23  -46.64  0.31E-11
2020   8  10  12 -24.88  -46.59  0.21E-11
2020   8  10  12 -24.73  -46.59  0.10E-11
2020   8  10  12 -24.63  -46.59  0.10E-11
2020   8  10  12 -24.58  -46.59  0.11E-11
2020   8  10  12 -24.48  -46.59  0.84E-11
2020   8  10  12 -24.43  -46.59  0.41E-11
2020   8  10  12 -24.38  -46.59  0.13E-10
2020   8  10  12 -24.33  -46.59  0.39E-10
2020   8  10  12 -24.28  -46.59  0.95E-10
2020   8  10  12 -24.23  -46.59  0.96E-10
2020   8  10  12 -24.18  -46.59  0.45E-10
2020   8  10  12 -24.13  -46.59  0.11E-10
2020   8  10  12 -24.08  -46.59  0.11E-11
2020   8  10  12 -24.48  -46.54  0.11E-11
2020   8  10  12 -24.43  -46.54  0.10E-11
2020   8  10  12 -24.38  -46.54  0.53E-11
2020   8  10  12 -24.33  -46.54  0.54E-11
2020   8  10  12 -24.28  -46.54  0.63E-11
2020   8  10  12 -24.23  -46.54  0.47E-10
2020   8  10  12 -24.18  -46.54  0.11E-09
2020   8  10  12 -24.13  -46.54  0.16E-09
2020   8  10  12 -24.08  -46.54  0.84E-10
2020   8  10  12 -24.03  -46.54  0.16E-10
2020   8  10  12 -24.33  -46.49  0.11E-11
2020   8  10  12 -24.23  -46.49  0.33E-11
2020   8  10  12 -24.18  -46.49  0.32E-11
2020   8  10  12 -24.13  -46.49  0.12E-10
2020   8  10  12 -24.08  -46.49  0.93E-10
2020   8  10  12 -24.03  -46.49  0.22E-09
2020   8  10  12 -23.98  -46.49  0.18E-09
2020   8  10  12 -23.93  -46.49  0.14E-10
2020   8  10  12 -24.08  -46.44  0.11E-11
2020   8  10  12 -23.98  -46.44  0.10E-09
2020   8  10  12 -23.93  -46.44  0.33E-09
2020   8  10  12 -23.88  -46.44  0.38E-09
2020   8  10  12 -23.88  -46.39  0.24E-09
2020   8  10  12 -23.83  -46.39  0.56E-09
2020   8  11   0 -25.08  -47.04  0.51E-12
2020   8  11   0 -25.03  -46.99  0.51E-12
2020   8  11   0 -25.23  -46.89  0.47E-12
2020   8  11   0 -25.18  -46.89  0.48E-12
2020   8  11   0 -24.88  -46.89  0.50E-12
2020   8  11   0 -24.68  -46.89  0.98E-12
2020   8  11   0 -24.98  -46.84  0.49E-12
2020   8  11   0 -24.78  -46.84  0.86E-12
2020   8  11   0 -24.68  -46.84  0.98E-12
2020   8  11   0 -25.18  -46.79  0.48E-12
2020   8  11   0 -24.98  -46.79  0.81E-12
2020   8  11   0 -24.88  -46.79  0.83E-12
2020   8  11   0 -24.83  -46.79  0.87E-12
2020   8  11   0 -24.13  -46.79  0.10E-11
2020   8  11   0 -25.18  -46.74  0.47E-12
2020   8  11   0 -25.08  -46.74  0.48E-12
2020   8  11   0 -24.93  -46.74  0.96E-12
2020   8  11   0 -24.88  -46.74  0.36E-11
2020   8  11   0 -24.78  -46.74  0.13E-11
2020   8  11   0 -24.73  -46.74  0.10E-11
2020   8  11   0 -24.68  -46.74  0.20E-11
