YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  11  12  12 -23.48  -46.64  0.14E+01
2015  11  12  12 -23.58  -46.59  0.54E+00
2015  11  12  12 -23.58  -46.54  0.27E+01
2015  11  12  12 -23.53  -46.54  0.18E+01
2015  11  12  12 -23.73  -46.49  0.55E+00
2015  11  12  12 -23.68  -46.49  0.15E+02
2015  11  12  12 -23.63  -46.49  0.78E+01
2015  11  12  12 -23.58  -46.49  0.18E+01
2015  11  12  12 -23.83  -46.44  0.18E+01
2015  11  12  12 -23.78  -46.44  0.37E+02
2015  11  12  12 -23.73  -46.44  0.46E+02
2015  11  12  12 -23.68  -46.44  0.22E+02
2015  11  12  12 -23.63  -46.44  0.52E+01
2015  11  12  12 -23.58  -46.44  0.16E+01
2015  11  12  12 -23.53  -46.44  0.15E+01
2015  11  12  12 -23.83  -46.39  0.16E+03
2015  11  12  12 -23.78  -46.39  0.11E+03
2015  11  12  12 -23.73  -46.39  0.14E+01
2015  11  12  12 -23.68  -46.39  0.25E+01
2015  11  13   0 -23.63  -47.94  0.95E+00
2015  11  13   0 -23.23  -47.94  0.10E+01
2015  11  13   0 -23.58  -47.89  0.94E+00
2015  11  13   0 -23.53  -47.89  0.10E+01
2015  11  13   0 -23.48  -47.89  0.97E+00
2015  11  13   0 -23.43  -47.89  0.12E+01
2015  11  13   0 -23.33  -47.89  0.18E+01
2015  11  13   0 -23.58  -47.84  0.13E+01
2015  11  13   0 -23.53  -47.84  0.32E+01
2015  11  13   0 -23.48  -47.84  0.95E+00
2015  11  13   0 -23.43  -47.84  0.24E+01
2015  11  13   0 -23.38  -47.84  0.10E+01
2015  11  13   0 -23.28  -47.84  0.13E+01
2015  11  13   0 -23.23  -47.84  0.96E+00
2015  11  13   0 -23.58  -47.79  0.59E+01
2015  11  13   0 -23.53  -47.79  0.19E+01
2015  11  13   0 -23.48  -47.79  0.99E+00
2015  11  13   0 -23.43  -47.79  0.25E+01
2015  11  13   0 -23.38  -47.79  0.10E+01
2015  11  13   0 -23.33  -47.79  0.83E+00
2015  11  13   0 -23.68  -47.74  0.19E+01
2015  11  13   0 -23.63  -47.74  0.23E+01
2015  11  13   0 -23.48  -47.74  0.98E+00
2015  11  13   0 -23.43  -47.74  0.10E+01
2015  11  13   0 -23.38  -47.74  0.82E+00
2015  11  13   0 -23.33  -47.74  0.96E+00
2015  11  13   0 -23.68  -47.69  0.99E+00
2015  11  13   0 -23.63  -47.69  0.32E+01
2015  11  13   0 -23.58  -47.69  0.17E+01
2015  11  13   0 -23.53  -47.69  0.84E+00
2015  11  13   0 -23.48  -47.69  0.26E+01
2015  11  13   0 -23.43  -47.69  0.95E+00
2015  11  13   0 -23.38  -47.69  0.98E+00
2015  11  13   0 -23.83  -47.64  0.99E+00
2015  11  13   0 -23.78  -47.64  0.95E+00
2015  11  13   0 -23.68  -47.64  0.10E+01
2015  11  13   0 -23.63  -47.64  0.21E+01
