YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   4  19  12 -24.53  -47.09  0.30E+01
2014   4  19  12 -24.48  -47.09  0.52E+01
2014   4  19  12 -24.43  -47.09  0.15E+01
2014   4  19  12 -24.58  -47.04  0.15E+01
2014   4  19  12 -24.53  -47.04  0.81E+01
2014   4  19  12 -24.48  -47.04  0.12E+02
2014   4  19  12 -24.43  -47.04  0.15E+01
2014   4  19  12 -24.58  -46.99  0.15E+01
2014   4  19  12 -24.53  -46.99  0.10E+02
2014   4  19  12 -24.48  -46.99  0.52E+01
2014   4  19  12 -24.43  -46.99  0.33E+01
2014   4  19  12 -24.53  -46.94  0.53E+01
2014   4  19  12 -24.48  -46.94  0.12E+02
2014   4  19  12 -24.43  -46.94  0.10E+02
2014   4  19  12 -24.38  -46.94  0.53E+01
2014   4  19  12 -24.53  -46.89  0.51E+01
2014   4  19  12 -24.48  -46.89  0.14E+02
2014   4  19  12 -24.43  -46.89  0.26E+02
2014   4  19  12 -24.38  -46.89  0.11E+02
2014   4  19  12 -24.33  -46.89  0.29E+01
2014   4  19  12 -24.28  -46.89  0.29E+01
2014   4  19  12 -24.48  -46.84  0.53E+01
2014   4  19  12 -24.43  -46.84  0.38E+02
2014   4  19  12 -24.38  -46.84  0.19E+02
2014   4  19  12 -24.33  -46.84  0.90E+01
2014   4  19  12 -24.28  -46.84  0.53E+01
2014   4  19  12 -24.23  -46.84  0.41E+01
2014   4  19  12 -24.18  -46.84  0.41E+01
2014   4  19  12 -24.43  -46.79  0.12E+02
2014   4  19  12 -24.38  -46.79  0.16E+02
2014   4  19  12 -24.33  -46.79  0.94E+01
2014   4  19  12 -24.28  -46.79  0.15E+02
2014   4  19  12 -24.23  -46.79  0.98E+01
2014   4  19  12 -24.18  -46.79  0.18E+01
2014   4  19  12 -24.13  -46.79  0.16E+01
2014   4  19  12 -24.38  -46.74  0.13E+02
2014   4  19  12 -24.33  -46.74  0.31E+02
2014   4  19  12 -24.28  -46.74  0.17E+02
2014   4  19  12 -24.23  -46.74  0.15E+02
2014   4  19  12 -24.18  -46.74  0.10E+02
2014   4  19  12 -24.13  -46.74  0.35E+01
2014   4  19  12 -24.08  -46.74  0.32E+01
2014   4  19  12 -24.33  -46.69  0.77E+01
2014   4  19  12 -24.28  -46.69  0.20E+02
2014   4  19  12 -24.23  -46.69  0.30E+02
2014   4  19  12 -24.18  -46.69  0.77E+01
2014   4  19  12 -24.13  -46.69  0.19E+02
2014   4  19  12 -24.08  -46.69  0.22E+02
2014   4  19  12 -24.28  -46.64  0.36E+01
2014   4  19  12 -24.23  -46.64  0.29E+02
2014   4  19  12 -24.18  -46.64  0.26E+02
2014   4  19  12 -24.13  -46.64  0.20E+02
2014   4  19  12 -24.08  -46.64  0.21E+02
2014   4  19  12 -24.03  -46.64  0.33E+02
2014   4  19  12 -23.98  -46.64  0.71E+01
2014   4  19  12 -24.23  -46.59  0.14E+01
2014   4  19  12 -24.18  -46.59  0.20E+02
2014   4  19  12 -24.13  -46.59  0.24E+02
2014   4  19  12 -24.08  -46.59  0.31E+02
2014   4  19  12 -24.03  -46.59  0.41E+02
2014   4  19  12 -23.98  -46.59  0.28E+02
2014   4  19  12 -23.93  -46.59  0.15E+02
2014   4  19  12 -24.13  -46.54  0.11E+02
2014   4  19  12 -24.08  -46.54  0.32E+02
2014   4  19  12 -24.03  -46.54  0.56E+02
2014   4  19  12 -23.98  -46.54  0.50E+02
2014   4  19  12 -23.93  -46.54  0.47E+02
2014   4  19  12 -23.88  -46.54  0.23E+02
2014   4  19  12 -24.03  -46.49  0.21E+02
2014   4  19  12 -23.98  -46.49  0.96E+02
2014   4  19  12 -23.93  -46.49  0.95E+02
2014   4  19  12 -23.88  -46.49  0.64E+02
2014   4  19  12 -23.83  -46.49  0.18E+02
2014   4  19  12 -23.98  -46.44  0.46E+01
2014   4  19  12 -23.93  -46.44  0.75E+02
2014   4  19  12 -23.88  -46.44  0.25E+03
2014   4  19  12 -23.83  -46.44  0.14E+03
2014   4  19  12 -23.88  -46.39  0.64E+02
2014   4  19  12 -23.83  -46.39  0.24E+03
2014   4  20   0 -23.88  -47.34  0.16E+01
2014   4  20   0 -24.38  -47.29  0.22E+01
2014   4  20   0 -24.13  -47.29  0.21E+01
2014   4  20   0 -23.98  -47.29  0.16E+01
2014   4  20   0 -24.58  -47.24  0.22E+01
2014   4  20   0 -24.53  -47.24  0.22E+01
2014   4  20   0 -24.48  -47.24  0.25E+01
2014   4  20   0 -24.43  -47.24  0.66E+01
2014   4  20   0 -24.38  -47.24  0.64E+01
2014   4  20   0 -24.33  -47.24  0.17E+01
2014   4  20   0 -24.03  -47.24  0.16E+01
2014   4  20   0 -24.53  -47.19  0.22E+01
2014   4  20   0 -24.48  -47.19  0.25E+01
2014   4  20   0 -24.43  -47.19  0.98E+01
2014   4  20   0 -24.38  -47.19  0.42E+01
2014   4  20   0 -24.33  -47.19  0.17E+01
2014   4  20   0 -24.28  -47.19  0.17E+01
2014   4  20   0 -24.23  -47.19  0.17E+01
2014   4  20   0 -24.08  -47.19  0.24E+01
2014   4  20   0 -24.53  -47.14  0.45E+01
2014   4  20   0 -24.48  -47.14  0.26E+01
2014   4  20   0 -24.43  -47.14  0.10E+02
2014   4  20   0 -24.38  -47.14  0.17E+01
2014   4  20   0 -24.33  -47.14  0.47E+01
2014   4  20   0 -24.08  -47.14  0.24E+01
2014   4  20   0 -24.53  -47.09  0.40E+01
2014   4  20   0 -24.48  -47.09  0.10E+02
2014   4  20   0 -24.28  -47.09  0.17E+01
2014   4  20   0 -24.23  -47.09  0.24E+01
2014   4  20   0 -24.18  -47.09  0.21E+01
2014   4  20   0 -24.13  -47.09  0.24E+01
2014   4  20   0 -24.48  -47.04  0.52E+01
2014   4  20   0 -24.43  -47.04  0.43E+01
2014   4  20   0 -24.38  -47.04  0.11E+02
2014   4  20   0 -24.33  -47.04  0.59E+01
2014   4  20   0 -24.28  -47.04  0.25E+01
2014   4  20   0 -24.23  -47.04  0.17E+01
2014   4  20   0 -24.08  -47.04  0.16E+01
2014   4  20   0 -23.98  -47.04  0.16E+01
2014   4  20   0 -24.53  -46.99  0.26E+01
2014   4  20   0 -24.48  -46.99  0.26E+01
2014   4  20   0 -24.43  -46.99  0.79E+01
2014   4  20   0 -24.38  -46.99  0.12E+02
2014   4  20   0 -24.33  -46.99  0.26E+01
2014   4  20   0 -24.28  -46.99  0.43E+01
2014   4  20   0 -24.13  -46.99  0.24E+01
2014   4  20   0 -24.08  -46.99  0.41E+01
2014   4  20   0 -24.03  -46.99  0.32E+01
2014   4  20   0 -23.93  -46.99  0.16E+01
2014   4  20   0 -24.48  -46.94  0.78E+01
2014   4  20   0 -24.43  -46.94  0.26E+01
2014   4  20   0 -24.38  -46.94  0.43E+01
2014   4  20   0 -24.33  -46.94  0.26E+01
2014   4  20   0 -24.28  -46.94  0.13E+02
2014   4  20   0 -24.23  -46.94  0.78E+01
2014   4  20   0 -24.18  -46.94  0.78E+01
2014   4  20   0 -24.13  -46.94  0.25E+01
2014   4  20   0 -24.03  -46.94  0.17E+01
2014   4  20   0 -23.98  -46.94  0.25E+01
2014   4  20   0 -23.88  -46.94  0.40E+01
2014   4  20   0 -24.43  -46.89  0.26E+01
2014   4  20   0 -24.38  -46.89  0.26E+01
2014   4  20   0 -24.28  -46.89  0.70E+01
2014   4  20   0 -24.23  -46.89  0.11E+02
2014   4  20   0 -24.18  -46.89  0.77E+01
2014   4  20   0 -24.13  -46.89  0.61E+01
2014   4  20   0 -23.73  -46.89  0.16E+01
2014   4  20   0 -23.68  -46.89  0.16E+01
2014   4  20   0 -24.53  -46.84  0.17E+01
2014   4  20   0 -24.48  -46.84  0.26E+01
2014   4  20   0 -24.38  -46.84  0.25E+01
2014   4  20   0 -24.33  -46.84  0.16E+01
2014   4  20   0 -24.28  -46.84  0.53E+01
2014   4  20   0 -24.23  -46.84  0.26E+01
2014   4  20   0 -24.18  -46.84  0.69E+01
2014   4  20   0 -24.13  -46.84  0.26E+01
2014   4  20   0 -24.03  -46.84  0.76E+01
2014   4  20   0 -23.98  -46.84  0.33E+01
2014   4  20   0 -23.93  -46.84  0.33E+01
2014   4  20   0 -23.88  -46.84  0.17E+01
2014   4  20   0 -23.78  -46.84  0.16E+01
2014   4  20   0 -24.28  -46.79  0.27E+01
2014   4  20   0 -24.18  -46.79  0.42E+01
2014   4  20   0 -24.08  -46.79  0.52E+01
2014   4  20   0 -24.03  -46.79  0.84E+01
2014   4  20   0 -23.98  -46.79  0.83E+01
2014   4  20   0 -23.93  -46.79  0.25E+01
2014   4  20   0 -23.83  -46.79  0.17E+01
2014   4  20   0 -23.73  -46.79  0.24E+01
2014   4  20   0 -24.13  -46.74  0.26E+01
2014   4  20   0 -24.08  -46.74  0.52E+01
2014   4  20   0 -24.03  -46.74  0.10E+02
2014   4  20   0 -23.98  -46.74  0.11E+02
2014   4  20   0 -23.93  -46.74  0.42E+01
2014   4  20   0 -23.88  -46.74  0.34E+01
2014   4  20   0 -23.83  -46.74  0.50E+01
