YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   4  10  12 -23.53  -46.89  0.13E-11
2022   4  10  12 -23.63  -46.84  0.22E-11
2022   4  10  12 -23.58  -46.84  0.58E-11
2022   4  10  12 -23.53  -46.84  0.11E-11
2022   4  10  12 -23.63  -46.79  0.50E-11
2022   4  10  12 -23.58  -46.79  0.52E-11
2022   4  10  12 -23.43  -46.79  0.13E-11
2022   4  10  12 -23.68  -46.74  0.37E-11
2022   4  10  12 -23.63  -46.74  0.15E-10
2022   4  10  12 -23.58  -46.74  0.47E-11
2022   4  10  12 -23.53  -46.74  0.24E-11
2022   4  10  12 -23.73  -46.69  0.85E-11
2022   4  10  12 -23.68  -46.69  0.26E-10
2022   4  10  12 -23.63  -46.69  0.19E-10
2022   4  10  12 -23.58  -46.69  0.13E-11
2022   4  10  12 -23.73  -46.64  0.23E-10
2022   4  10  12 -23.68  -46.64  0.52E-10
2022   4  10  12 -23.63  -46.64  0.10E-10
2022   4  10  12 -23.53  -46.64  0.13E-11
2022   4  10  12 -23.78  -46.59  0.63E-11
2022   4  10  12 -23.73  -46.59  0.11E-09
2022   4  10  12 -23.68  -46.59  0.28E-10
2022   4  10  12 -23.63  -46.59  0.38E-11
2022   4  10  12 -23.78  -46.54  0.11E-09
2022   4  10  12 -23.73  -46.54  0.13E-09
2022   4  10  12 -23.68  -46.54  0.83E-11
2022   4  10  12 -23.63  -46.54  0.12E-11
2022   4  10  12 -23.83  -46.49  0.82E-11
2022   4  10  12 -23.78  -46.49  0.33E-09
2022   4  10  12 -23.73  -46.49  0.23E-10
2022   4  10  12 -23.68  -46.49  0.25E-11
2022   4  10  12 -23.83  -46.44  0.26E-09
2022   4  10  12 -23.78  -46.44  0.19E-09
2022   4  10  12 -23.83  -46.39  0.44E-09
2022   4  10  12 -23.78  -46.39  0.27E-11
2022   4  11   0 -23.48  -48.44  0.68E-12
2022   4  11   0 -23.68  -48.39  0.79E-12
2022   4  11   0 -23.83  -48.34  0.81E-12
2022   4  11   0 -23.63  -48.19  0.80E-12
2022   4  11   0 -23.53  -48.19  0.82E-12
2022   4  11   0 -23.53  -48.14  0.78E-12
2022   4  11   0 -23.83  -48.09  0.82E-12
2022   4  11   0 -23.43  -48.04  0.80E-12
2022   4  11   0 -23.83  -47.99  0.82E-12
2022   4  11   0 -23.58  -47.99  0.97E-12
