YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   8  13  12 -24.98  -48.99  0.61E+00
2017   8  13  12 -24.83  -48.99  0.30E+00
2017   8  13  12 -25.78  -48.94  0.61E+00
2017   8  13  12 -25.58  -48.94  0.31E+00
2017   8  13  12 -25.43  -48.94  0.33E+00
2017   8  13  12 -25.13  -48.94  0.30E+00
2017   8  13  12 -24.98  -48.94  0.30E+00
2017   8  13  12 -24.93  -48.94  0.30E+00
2017   8  13  12 -25.63  -48.89  0.33E+00
2017   8  13  12 -25.43  -48.89  0.33E+00
2017   8  13  12 -24.93  -48.89  0.30E+00
2017   8  13  12 -25.18  -48.84  0.38E+00
2017   8  13  12 -25.03  -48.84  0.30E+00
2017   8  13  12 -24.98  -48.84  0.30E+00
2017   8  13  12 -24.93  -48.84  0.69E+00
2017   8  13  12 -24.88  -48.84  0.61E+00
2017   8  13  12 -24.78  -48.84  0.30E+00
2017   8  13  12 -25.43  -48.79  0.31E+00
2017   8  13  12 -25.28  -48.79  0.10E+01
2017   8  13  12 -25.23  -48.79  0.30E+00
2017   8  13  12 -25.13  -48.79  0.30E+00
2017   8  13  12 -25.08  -48.79  0.67E+00
2017   8  13  12 -24.98  -48.79  0.61E+00
2017   8  13  12 -24.93  -48.79  0.30E+00
2017   8  13  12 -24.83  -48.79  0.30E+00
2017   8  13  12 -24.78  -48.79  0.30E+00
2017   8  13  12 -24.53  -48.79  0.60E+00
2017   8  13  12 -25.33  -48.74  0.30E+00
2017   8  13  12 -25.13  -48.74  0.61E+00
2017   8  13  12 -25.08  -48.74  0.10E+01
2017   8  13  12 -25.03  -48.74  0.33E+00
2017   8  13  12 -24.98  -48.74  0.31E+00
2017   8  13  12 -24.83  -48.74  0.30E+00
2017   8  13  12 -24.78  -48.74  0.91E+00
2017   8  13  12 -24.73  -48.74  0.33E+00
2017   8  13  12 -24.48  -48.74  0.38E+00
2017   8  13  12 -25.48  -48.69  0.38E+00
2017   8  13  12 -25.33  -48.69  0.30E+00
2017   8  13  12 -25.23  -48.69  0.61E+00
2017   8  13  12 -25.18  -48.69  0.34E+00
2017   8  13  12 -25.03  -48.69  0.42E+00
2017   8  13  12 -24.88  -48.69  0.30E+00
2017   8  13  12 -24.78  -48.69  0.61E+00
2017   8  13  12 -24.73  -48.69  0.30E+00
2017   8  13  12 -24.68  -48.69  0.20E+01
2017   8  13  12 -24.58  -48.69  0.38E+00
2017   8  13  12 -25.83  -48.64  0.31E+00
2017   8  13  12 -25.53  -48.64  0.67E+00
2017   8  13  12 -25.48  -48.64  0.34E+00
2017   8  13  12 -25.23  -48.64  0.30E+00
2017   8  13  12 -25.18  -48.64  0.64E+00
2017   8  13  12 -25.03  -48.64  0.42E+00
2017   8  13  12 -24.98  -48.64  0.30E+00
2017   8  13  12 -24.93  -48.64  0.15E+01
2017   8  13  12 -24.78  -48.64  0.13E+01
2017   8  13  12 -24.73  -48.64  0.97E+00
2017   8  13  12 -24.68  -48.64  0.64E+00
2017   8  13  12 -24.48  -48.64  0.42E+00
2017   8  13  12 -25.28  -48.59  0.34E+00
2017   8  13  12 -25.23  -48.59  0.11E+01
2017   8  13  12 -25.18  -48.59  0.31E+00
2017   8  13  12 -25.13  -48.59  0.34E+00
2017   8  13  12 -25.08  -48.59  0.13E+01
2017   8  13  12 -25.03  -48.59  0.30E+00
2017   8  13  12 -24.93  -48.59  0.38E+00
2017   8  13  12 -24.88  -48.59  0.31E+00
2017   8  13  12 -24.78  -48.59  0.14E+01
2017   8  13  12 -24.73  -48.59  0.16E+01
2017   8  13  12 -24.68  -48.59  0.69E+00
2017   8  13  12 -24.63  -48.59  0.69E+00
2017   8  13  12 -24.53  -48.59  0.33E+00
2017   8  13  12 -25.48  -48.54  0.76E+00
2017   8  13  12 -25.38  -48.54  0.39E+00
2017   8  13  12 -25.28  -48.54  0.64E+00
2017   8  13  12 -25.23  -48.54  0.34E+00
2017   8  13  12 -25.03  -48.54  0.31E+00
2017   8  13  12 -24.98  -48.54  0.68E+00
2017   8  13  12 -24.93  -48.54  0.77E+00
2017   8  13  12 -24.88  -48.54  0.91E+00
