YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   8   8  12 -25.08  -47.29  0.77E-12
2021   8   8  12 -24.38  -47.29  0.24E-11
2021   8   8  12 -24.33  -47.29  0.23E-11
2021   8   8  12 -24.18  -47.29  0.76E-12
2021   8   8  12 -24.13  -47.29  0.85E-12
2021   8   8  12 -24.33  -47.24  0.23E-11
2021   8   8  12 -24.28  -47.24  0.42E-11
2021   8   8  12 -24.23  -47.24  0.76E-12
2021   8   8  12 -24.18  -47.24  0.12E-11
2021   8   8  12 -25.28  -47.19  0.17E-11
2021   8   8  12 -24.78  -47.19  0.75E-12
2021   8   8  12 -24.38  -47.19  0.13E-11
2021   8   8  12 -24.28  -47.19  0.48E-11
2021   8   8  12 -24.18  -47.19  0.49E-11
2021   8   8  12 -24.83  -47.14  0.85E-12
2021   8   8  12 -24.68  -47.14  0.94E-12
2021   8   8  12 -24.53  -47.14  0.43E-11
2021   8   8  12 -24.38  -47.14  0.22E-11
2021   8   8  12 -24.33  -47.14  0.42E-11
2021   8   8  12 -24.28  -47.14  0.37E-11
2021   8   8  12 -24.18  -47.14  0.52E-12
2021   8   8  12 -24.63  -47.09  0.17E-11
2021   8   8  12 -24.53  -47.09  0.47E-11
2021   8   8  12 -24.43  -47.09  0.19E-11
2021   8   8  12 -24.38  -47.09  0.49E-11
2021   8   8  12 -24.33  -47.09  0.74E-11
2021   8   8  12 -24.28  -47.09  0.24E-11
2021   8   8  12 -24.23  -47.09  0.18E-11
2021   8   8  12 -24.18  -47.09  0.65E-11
2021   8   8  12 -24.13  -47.09  0.85E-12
2021   8   8  12 -24.08  -47.09  0.76E-12
2021   8   8  12 -24.73  -47.04  0.15E-11
2021   8   8  12 -24.68  -47.04  0.46E-12
2021   8   8  12 -24.63  -47.04  0.51E-12
2021   8   8  12 -24.58  -47.04  0.47E-12
2021   8   8  12 -24.53  -47.04  0.20E-11
2021   8   8  12 -24.48  -47.04  0.58E-11
2021   8   8  12 -24.43  -47.04  0.31E-11
2021   8   8  12 -24.38  -47.04  0.50E-11
2021   8   8  12 -24.33  -47.04  0.62E-11
2021   8   8  12 -24.28  -47.04  0.45E-11
2021   8   8  12 -24.23  -47.04  0.53E-11
2021   8   8  12 -24.18  -47.04  0.30E-11
2021   8   8  12 -24.13  -47.04  0.17E-11
2021   8   8  12 -24.08  -47.04  0.21E-11
2021   8   8  12 -24.68  -46.99  0.31E-11
2021   8   8  12 -24.63  -46.99  0.81E-11
2021   8   8  12 -24.53  -46.99  0.85E-12
2021   8   8  12 -24.48  -46.99  0.16E-11
2021   8   8  12 -24.43  -46.99  0.49E-11
2021   8   8  12 -24.38  -46.99  0.96E-11
2021   8   8  12 -24.33  -46.99  0.37E-11
2021   8   8  12 -24.28  -46.99  0.26E-11
2021   8   8  12 -24.23  -46.99  0.67E-11
2021   8   8  12 -24.18  -46.99  0.48E-11
2021   8   8  12 -24.13  -46.99  0.31E-11
2021   8   8  12 -24.08  -46.99  0.26E-11
2021   8   8  12 -24.68  -46.94  0.84E-12
2021   8   8  12 -24.63  -46.94  0.42E-11
2021   8   8  12 -24.58  -46.94  0.94E-12
2021   8   8  12 -24.53  -46.94  0.45E-11
2021   8   8  12 -24.48  -46.94  0.22E-11
2021   8   8  12 -24.43  -46.94  0.14E-11
2021   8   8  12 -24.38  -46.94  0.31E-11
2021   8   8  12 -24.33  -46.94  0.87E-11
2021   8   8  12 -24.28  -46.94  0.87E-11
2021   8   8  12 -24.23  -46.94  0.11E-10
2021   8   8  12 -24.18  -46.94  0.63E-11
2021   8   8  12 -24.13  -46.94  0.80E-11
2021   8   8  12 -24.08  -46.94  0.33E-11
2021   8   8  12 -24.63  -46.89  0.11E-11
2021   8   8  12 -24.53  -46.89  0.99E-12
2021   8   8  12 -24.48  -46.89  0.82E-11
2021   8   8  12 -24.43  -46.89  0.24E-11
2021   8   8  12 -24.38  -46.89  0.53E-12
2021   8   8  12 -24.33  -46.89  0.95E-11
2021   8   8  12 -24.28  -46.89  0.11E-10
2021   8   8  12 -24.23  -46.89  0.74E-11
2021   8   8  12 -24.18  -46.89  0.97E-11
2021   8   8  12 -24.13  -46.89  0.10E-10
2021   8   8  12 -24.08  -46.89  0.75E-11
2021   8   8  12 -24.03  -46.89  0.52E-12
2021   8   8  12 -23.98  -46.89  0.11E-11
2021   8   8  12 -24.53  -46.84  0.52E-12
2021   8   8  12 -24.48  -46.84  0.20E-11
2021   8   8  12 -24.43  -46.84  0.33E-11
2021   8   8  12 -24.38  -46.84  0.24E-11
2021   8   8  12 -24.33  -46.84  0.16E-11
2021   8   8  12 -24.28  -46.84  0.88E-11
2021   8   8  12 -24.23  -46.84  0.91E-11
2021   8   8  12 -24.18  -46.84  0.13E-10
2021   8   8  12 -24.13  -46.84  0.16E-10
2021   8   8  12 -24.08  -46.84  0.11E-10
2021   8   8  12 -24.03  -46.84  0.24E-11
2021   8   8  12 -23.98  -46.84  0.38E-11
2021   8   8  12 -24.53  -46.79  0.16E-11
2021   8   8  12 -24.43  -46.79  0.95E-12
2021   8   8  12 -24.38  -46.79  0.36E-11
2021   8   8  12 -24.33  -46.79  0.69E-11
2021   8   8  12 -24.28  -46.79  0.20E-11
2021   8   8  12 -24.23  -46.79  0.91E-11
2021   8   8  12 -24.18  -46.79  0.14E-10
2021   8   8  12 -24.13  -46.79  0.20E-10
2021   8   8  12 -24.08  -46.79  0.15E-10
2021   8   8  12 -24.03  -46.79  0.15E-10
2021   8   8  12 -23.98  -46.79  0.50E-11
2021   8   8  12 -24.38  -46.74  0.52E-12
2021   8   8  12 -24.33  -46.74  0.16E-11
2021   8   8  12 -24.28  -46.74  0.32E-11
2021   8   8  12 -24.23  -46.74  0.40E-11
2021   8   8  12 -24.18  -46.74  0.37E-11
2021   8   8  12 -24.13  -46.74  0.13E-10
2021   8   8  12 -24.08  -46.74  0.27E-10
2021   8   8  12 -24.03  -46.74  0.29E-10
2021   8   8  12 -23.98  -46.74  0.85E-11
2021   8   8  12 -23.93  -46.74  0.16E-11
2021   8   8  12 -24.48  -46.69  0.47E-12
2021   8   8  12 -24.33  -46.69  0.24E-11
2021   8   8  12 -24.28  -46.69  0.37E-11
2021   8   8  12 -24.23  -46.69  0.58E-11
2021   8   8  12 -24.18  -46.69  0.67E-11
2021   8   8  12 -24.13  -46.69  0.10E-10
2021   8   8  12 -24.08  -46.69  0.28E-10
2021   8   8  12 -24.03  -46.69  0.42E-10
2021   8   8  12 -23.98  -46.69  0.17E-10
2021   8   8  12 -23.93  -46.69  0.25E-11
2021   8   8  12 -24.38  -46.64  0.48E-12
2021   8   8  12 -24.28  -46.64  0.48E-12
2021   8   8  12 -24.23  -46.64  0.52E-12
2021   8   8  12 -24.18  -46.64  0.47E-11
