YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   2  14  12 -24.58  -46.59  0.30E-11
2011   2  14  12 -24.53  -46.59  0.13E-10
2011   2  14  12 -24.48  -46.59  0.35E-10
2011   2  14  12 -24.43  -46.59  0.22E-10
2011   2  14  12 -24.38  -46.59  0.88E-11
2011   2  14  12 -24.33  -46.59  0.30E-11
2011   2  14  12 -24.28  -46.59  0.94E-12
2011   2  14  12 -24.53  -46.54  0.52E-11
2011   2  14  12 -24.48  -46.54  0.17E-10
2011   2  14  12 -24.43  -46.54  0.79E-10
2011   2  14  12 -24.38  -46.54  0.58E-10
2011   2  14  12 -24.33  -46.54  0.58E-10
2011   2  14  12 -24.28  -46.54  0.19E-10
2011   2  14  12 -24.23  -46.54  0.11E-10
2011   2  14  12 -24.18  -46.54  0.92E-11
2011   2  14  12 -24.13  -46.54  0.99E-11
2011   2  14  12 -24.43  -46.49  0.18E-11
2011   2  14  12 -24.38  -46.49  0.16E-10
2011   2  14  12 -24.33  -46.49  0.59E-10
2011   2  14  12 -24.28  -46.49  0.57E-10
2011   2  14  12 -24.23  -46.49  0.80E-10
2011   2  14  12 -24.18  -46.49  0.83E-10
2011   2  14  12 -24.13  -46.49  0.48E-10
2011   2  14  12 -24.08  -46.49  0.32E-10
2011   2  14  12 -24.03  -46.49  0.38E-10
2011   2  14  12 -23.98  -46.49  0.15E-10
2011   2  14  12 -23.93  -46.49  0.48E-11
2011   2  14  12 -24.28  -46.44  0.18E-11
2011   2  14  12 -24.23  -46.44  0.35E-11
2011   2  14  12 -24.18  -46.44  0.27E-10
2011   2  14  12 -24.13  -46.44  0.55E-10
2011   2  14  12 -24.08  -46.44  0.10E-09
2011   2  14  12 -24.03  -46.44  0.15E-09
2011   2  14  12 -23.98  -46.44  0.19E-09
2011   2  14  12 -23.93  -46.44  0.14E-09
2011   2  14  12 -23.88  -46.44  0.80E-10
2011   2  14  12 -23.83  -46.44  0.22E-11
2011   2  14  12 -24.03  -46.39  0.18E-11
2011   2  14  12 -23.98  -46.39  0.12E-10
2011   2  14  12 -23.93  -46.39  0.16E-09
2011   2  14  12 -23.88  -46.39  0.34E-09
2011   2  14  12 -23.83  -46.39  0.34E-09
2011   2  15   0 -23.88  -46.99  0.16E-11
2011   2  15   0 -23.83  -46.94  0.31E-11
2011   2  15   0 -23.78  -46.89  0.14E-11
2011   2  15   0 -23.73  -46.89  0.16E-11
2011   2  15   0 -23.93  -46.84  0.16E-11
2011   2  15   0 -23.68  -46.84  0.32E-11
2011   2  15   0 -23.38  -46.84  0.16E-11
2011   2  15   0 -24.08  -46.79  0.16E-11
2011   2  15   0 -23.93  -46.79  0.16E-11
2011   2  15   0 -23.88  -46.79  0.14E-11
2011   2  15   0 -23.83  -46.79  0.32E-11
2011   2  15   0 -23.63  -46.79  0.16E-11
2011   2  15   0 -23.53  -46.79  0.17E-11
2011   2  15   0 -23.43  -46.79  0.17E-11
2011   2  15   0 -23.93  -46.74  0.16E-11
2011   2  15   0 -23.83  -46.74  0.16E-11
2011   2  15   0 -23.78  -46.74  0.16E-11
2011   2  15   0 -23.73  -46.74  0.32E-11
2011   2  15   0 -23.63  -46.74  0.16E-11
2011   2  15   0 -23.58  -46.74  0.17E-11
2011   2  15   0 -23.53  -46.74  0.18E-11
2011   2  15   0 -23.48  -46.74  0.17E-11
2011   2  15   0 -23.38  -46.74  0.17E-11
2011   2  15   0 -24.13  -46.69  0.21E-11
2011   2  15   0 -24.08  -46.69  0.24E-11
2011   2  15   0 -24.03  -46.69  0.12E-11
2011   2  15   0 -23.93  -46.69  0.16E-11
2011   2  15   0 -23.88  -46.69  0.17E-11
2011   2  15   0 -23.78  -46.69  0.16E-11
2011   2  15   0 -23.73  -46.69  0.16E-11
2011   2  15   0 -23.68  -46.69  0.16E-11
2011   2  15   0 -23.63  -46.69  0.18E-11
2011   2  15   0 -23.58  -46.69  0.52E-11
2011   2  15   0 -23.48  -46.69  0.52E-11
2011   2  15   0 -23.43  -46.69  0.34E-11
2011   2  15   0 -24.53  -46.64  0.22E-11
2011   2  15   0 -24.33  -46.64  0.16E-11
2011   2  15   0 -24.28  -46.64  0.14E-11
2011   2  15   0 -24.23  -46.64  0.11E-11
2011   2  15   0 -24.13  -46.64  0.12E-11
2011   2  15   0 -24.08  -46.64  0.12E-11
2011   2  15   0 -24.03  -46.64  0.12E-11
2011   2  15   0 -23.93  -46.64  0.49E-11
2011   2  15   0 -23.88  -46.64  0.28E-11
2011   2  15   0 -23.83  -46.64  0.13E-11
2011   2  15   0 -23.73  -46.64  0.33E-11
2011   2  15   0 -23.63  -46.64  0.32E-11
2011   2  15   0 -23.58  -46.64  0.35E-11
2011   2  15   0 -23.53  -46.64  0.34E-11
2011   2  15   0 -23.48  -46.64  0.17E-11
2011   2  15   0 -23.43  -46.64  0.35E-11
2011   2  15   0 -23.38  -46.64  0.17E-11
2011   2  15   0 -23.28  -46.64  0.17E-11
2011   2  15   0 -24.63  -46.59  0.23E-11
2011   2  15   0 -24.53  -46.59  0.45E-11
2011   2  15   0 -24.48  -46.59  0.25E-11
2011   2  15   0 -24.43  -46.59  0.45E-11
2011   2  15   0 -24.38  -46.59  0.17E-11
2011   2  15   0 -24.33  -46.59  0.17E-11
2011   2  15   0 -24.28  -46.59  0.16E-11
2011   2  15   0 -24.23  -46.59  0.33E-11
2011   2  15   0 -24.18  -46.59  0.58E-11
2011   2  15   0 -24.13  -46.59  0.29E-11
2011   2  15   0 -24.08  -46.59  0.13E-11
2011   2  15   0 -24.03  -46.59  0.17E-11
2011   2  15   0 -23.98  -46.59  0.16E-11
2011   2  15   0 -23.93  -46.59  0.54E-11
2011   2  15   0 -23.88  -46.59  0.25E-11
2011   2  15   0 -23.78  -46.59  0.16E-11
2011   2  15   0 -23.73  -46.59  0.16E-11
2011   2  15   0 -23.68  -46.59  0.17E-11
2011   2  15   0 -23.63  -46.59  0.34E-11
2011   2  15   0 -23.58  -46.59  0.35E-11
2011   2  15   0 -23.48  -46.59  0.13E-11
2011   2  15   0 -23.38  -46.59  0.87E-11
2011   2  15   0 -23.33  -46.59  0.18E-11
