YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   3  12  12 -23.93  -46.44  0.53E+00
2015   3  12  12 -23.88  -46.44  0.16E+01
2015   3  12  12 -23.83  -46.44  0.53E+00
2015   3  12  12 -23.98  -46.39  0.21E+01
2015   3  12  12 -23.93  -46.39  0.84E+01
2015   3  12  12 -23.88  -46.39  0.19E+03
2015   3  12  12 -23.83  -46.39  0.36E+03
2015   3  12  12 -24.03  -46.34  0.31E+01
2015   3  12  12 -23.98  -46.34  0.17E+02
2015   3  12  12 -23.93  -46.34  0.19E+03
2015   3  12  12 -23.88  -46.34  0.27E+03
2015   3  12  12 -24.08  -46.29  0.26E+01
2015   3  12  12 -24.03  -46.29  0.18E+02
2015   3  12  12 -23.98  -46.29  0.13E+03
2015   3  12  12 -23.93  -46.29  0.12E+03
2015   3  12  12 -24.13  -46.24  0.10E+01
2015   3  12  12 -24.08  -46.24  0.19E+02
2015   3  12  12 -24.03  -46.24  0.89E+02
2015   3  12  12 -23.98  -46.24  0.63E+02
2015   3  12  12 -24.18  -46.19  0.51E+00
2015   3  12  12 -24.13  -46.19  0.12E+02
2015   3  12  12 -24.08  -46.19  0.84E+02
2015   3  12  12 -24.03  -46.19  0.35E+02
2015   3  12  12 -23.98  -46.19  0.54E+00
2015   3  12  12 -24.18  -46.14  0.14E+02
2015   3  12  12 -24.13  -46.14  0.62E+02
2015   3  12  12 -24.08  -46.14  0.26E+02
2015   3  12  12 -24.03  -46.14  0.91E+00
2015   3  12  12 -23.98  -46.14  0.22E+01
2015   3  12  12 -24.33  -46.09  0.52E+00
2015   3  12  12 -24.28  -46.09  0.15E+01
2015   3  12  12 -24.23  -46.09  0.14E+02
2015   3  12  12 -24.18  -46.09  0.40E+02
2015   3  12  12 -24.13  -46.09  0.18E+02
2015   3  12  12 -24.08  -46.09  0.55E+00
2015   3  12  12 -24.28  -46.04  0.20E+02
2015   3  12  12 -24.23  -46.04  0.34E+02
2015   3  12  12 -24.18  -46.04  0.11E+02
2015   3  12  12 -24.13  -46.04  0.90E+00
2015   3  12  12 -24.43  -45.99  0.11E+01
2015   3  12  12 -24.38  -45.99  0.37E+01
2015   3  12  12 -24.33  -45.99  0.24E+02
2015   3  12  12 -24.28  -45.99  0.27E+02
2015   3  12  12 -24.23  -45.99  0.13E+02
2015   3  12  12 -24.43  -45.94  0.16E+01
2015   3  12  12 -24.38  -45.94  0.90E+01
2015   3  12  12 -24.33  -45.94  0.25E+02
2015   3  12  12 -24.28  -45.94  0.11E+02
2015   3  12  12 -24.18  -45.94  0.53E+00
2015   3  12  12 -24.48  -45.89  0.19E+01
2015   3  12  12 -24.43  -45.89  0.97E+01
2015   3  12  12 -24.38  -45.89  0.10E+02
2015   3  12  12 -24.33  -45.89  0.62E+01
2015   3  12  12 -24.28  -45.89  0.11E+01
2015   3  12  12 -24.53  -45.84  0.45E+00
2015   3  12  12 -24.48  -45.84  0.14E+01
2015   3  12  12 -24.43  -45.84  0.88E+01
2015   3  12  12 -24.38  -45.84  0.55E+01
2015   3  12  12 -24.53  -45.79  0.14E+01
2015   3  12  12 -24.48  -45.79  0.15E+01
2015   3  12  12 -24.43  -45.79  0.35E+01
2015   3  12  12 -24.38  -45.79  0.46E+00
2015   3  12  12 -24.58  -45.74  0.46E+00
2015   3  12  12 -24.53  -45.74  0.10E+01
2015   3  12  12 -24.43  -45.74  0.11E+01
2015   3  12  12 -24.53  -45.64  0.52E+00
2015   3  12  12 -24.68  -45.59  0.52E+00
2015   3  12  12 -24.53  -45.59  0.46E+00
2015   3  12  12 -24.63  -45.54  0.45E+00
2015   3  13   0 -24.03  -46.49  0.43E+00
2015   3  13   0 -23.98  -46.49  0.31E+01
2015   3  13   0 -23.93  -46.49  0.41E+01
2015   3  13   0 -23.88  -46.49  0.31E+01
2015   3  13   0 -23.83  -46.49  0.53E+00
2015   3  13   0 -24.08  -46.44  0.51E+00
2015   3  13   0 -24.03  -46.44  0.43E+01
2015   3  13   0 -23.98  -46.44  0.71E+01
2015   3  13   0 -23.93  -46.44  0.30E+02
2015   3  13   0 -23.88  -46.44  0.81E+02
2015   3  13   0 -23.83  -46.44  0.38E+02
2015   3  13   0 -24.08  -46.39  0.18E+01
