YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   1  24  12 -23.68  -46.49  0.64E-11
2020   1  24  12 -23.63  -46.49  0.64E-11
2020   1  24  12 -23.58  -46.49  0.32E-11
2020   1  24  12 -23.53  -46.49  0.16E-11
2020   1  24  12 -23.78  -46.44  0.40E-10
2020   1  24  12 -23.73  -46.44  0.58E-10
2020   1  24  12 -23.68  -46.44  0.27E-10
2020   1  24  12 -23.63  -46.44  0.24E-10
2020   1  24  12 -23.58  -46.44  0.96E-11
2020   1  24  12 -23.53  -46.44  0.95E-11
2020   1  24  12 -23.48  -46.44  0.11E-10
2020   1  24  12 -23.83  -46.39  0.10E-09
2020   1  24  12 -23.78  -46.39  0.19E-09
2020   1  24  12 -23.73  -46.39  0.57E-10
2020   1  24  12 -23.68  -46.39  0.43E-10
2020   1  24  12 -23.63  -46.39  0.73E-11
2020   1  24  12 -23.58  -46.39  0.70E-11
2020   1  24  12 -23.53  -46.39  0.86E-11
2020   1  24  12 -23.48  -46.39  0.16E-11
2020   1  24  12 -23.43  -46.39  0.47E-11
2020   1  24  12 -23.78  -46.34  0.52E-10
2020   1  24  12 -23.73  -46.34  0.39E-10
2020   1  24  12 -23.68  -46.34  0.20E-10
2020   1  24  12 -23.63  -46.34  0.13E-10
2020   1  24  12 -23.58  -46.34  0.91E-11
2020   1  24  12 -23.53  -46.34  0.11E-10
2020   1  24  12 -23.48  -46.34  0.85E-11
2020   1  24  12 -23.43  -46.34  0.82E-11
2020   1  24  12 -23.38  -46.34  0.12E-11
2020   1  24  12 -23.73  -46.29  0.19E-10
2020   1  24  12 -23.68  -46.29  0.17E-10
2020   1  24  12 -23.63  -46.29  0.13E-10
2020   1  24  12 -23.58  -46.29  0.86E-11
2020   1  24  12 -23.53  -46.29  0.58E-11
2020   1  24  12 -23.48  -46.29  0.84E-11
2020   1  24  12 -23.43  -46.29  0.50E-11
2020   1  24  12 -23.38  -46.29  0.35E-11
2020   1  24  12 -23.33  -46.29  0.12E-11
2020   1  24  12 -23.73  -46.24  0.25E-11
2020   1  24  12 -23.68  -46.24  0.87E-11
2020   1  24  12 -23.63  -46.24  0.49E-11
2020   1  24  12 -23.58  -46.24  0.12E-10
2020   1  24  12 -23.53  -46.24  0.54E-11
2020   1  24  12 -23.48  -46.24  0.27E-11
2020   1  24  12 -23.63  -46.19  0.79E-11
2020   1  24  12 -23.58  -46.19  0.86E-11
2020   1  24  12 -23.53  -46.19  0.13E-11
2020   1  24  12 -23.43  -46.19  0.40E-11
2020   1  24  12 -23.38  -46.19  0.38E-11
2020   1  24  12 -23.23  -46.19  0.91E-12
2020   1  24  12 -23.63  -46.14  0.91E-12
2020   1  24  12 -23.58  -46.14  0.14E-11
2020   1  24  12 -23.53  -46.14  0.11E-11
2020   1  24  12 -23.43  -46.14  0.89E-12
2020   1  24  12 -23.53  -46.09  0.90E-12
2020   1  24  12 -23.48  -46.09  0.52E-11
2020   1  24  12 -23.43  -46.09  0.18E-11
2020   1  24  12 -23.33  -46.09  0.21E-11
2020   1  24  12 -23.53  -46.04  0.11E-11
2020   1  24  12 -23.48  -46.04  0.11E-11
2020   1  24  12 -23.38  -46.04  0.11E-11
2020   1  24  12 -23.28  -46.04  0.10E-11
2020   1  24  12 -23.23  -46.04  0.91E-12
2020   1  24  12 -23.33  -45.99  0.26E-11
2020   1  24  12 -23.28  -45.99  0.11E-11
2020   1  25   0 -23.58  -46.44  0.24E-11
2020   1  25   0 -23.43  -46.44  0.88E-12
2020   1  25   0 -23.33  -46.44  0.11E-11
2020   1  25   0 -23.08  -46.44  0.52E-12
2020   1  25   0 -23.83  -46.39  0.40E-10
2020   1  25   0 -23.78  -46.39  0.50E-10
2020   1  25   0 -23.73  -46.39  0.84E-11
2020   1  25   0 -23.68  -46.39  0.43E-11
2020   1  25   0 -23.63  -46.39  0.11E-11
2020   1  25   0 -23.58  -46.39  0.50E-11
2020   1  25   0 -23.48  -46.39  0.55E-12
2020   1  25   0 -23.43  -46.39  0.88E-12
2020   1  25   0 -23.38  -46.39  0.52E-12
2020   1  25   0 -23.33  -46.39  0.30E-11
2020   1  25   0 -23.78  -46.34  0.12E-10
2020   1  25   0 -23.73  -46.34  0.32E-10
2020   1  25   0 -23.68  -46.34  0.21E-10
2020   1  25   0 -23.63  -46.34  0.16E-10
2020   1  25   0 -23.58  -46.34  0.90E-11
2020   1  25   0 -23.53  -46.34  0.68E-11
