YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   3  10  12 -23.88  -46.39  0.25E+01
2015   3  10  12 -23.83  -46.39  0.46E+02
2015   3  10  12 -23.93  -46.34  0.19E+01
2015   3  10  12 -23.88  -46.34  0.17E+02
2015   3  10  12 -23.83  -46.34  0.66E+01
2015   3  10  12 -23.93  -46.29  0.49E+01
2015   3  10  12 -23.88  -46.29  0.73E+01
2015   3  10  12 -24.08  -46.24  0.90E+00
2015   3  10  12 -24.03  -46.24  0.53E+00
2015   3  10  12 -23.98  -46.24  0.20E+01
2015   3  10  12 -23.93  -46.24  0.29E+01
2015   3  10  12 -23.88  -46.24  0.53E+00
2015   3  10  12 -24.03  -46.19  0.53E+00
2015   3  10  12 -23.98  -46.19  0.12E+01
2015   3  10  12 -24.28  -46.14  0.54E+00
2015   3  10  12 -24.18  -46.14  0.90E+00
2015   3  10  12 -24.13  -46.14  0.19E+01
2015   3  10  12 -24.08  -46.14  0.14E+01
2015   3  10  12 -23.98  -46.14  0.54E+00
2015   3  10  12 -24.33  -46.09  0.11E+01
2015   3  10  12 -24.28  -46.04  0.18E+01
2015   3  10  12 -24.23  -46.04  0.53E+00
2015   3  10  12 -24.18  -46.04  0.88E+00
2015   3  10  12 -24.03  -46.04  0.53E+00
2015   3  10  12 -24.48  -45.99  0.53E+00
2015   3  10  12 -24.23  -45.99  0.54E+00
2015   3  10  12 -24.28  -45.89  0.53E+00
2015   3  10  12 -24.23  -45.89  0.52E+00
2015   3  10  12 -24.13  -45.89  0.11E+01
2015   3  10  12 -24.53  -45.84  0.53E+00
2015   3  10  12 -24.28  -45.84  0.53E+00
2015   3  10  12 -24.48  -45.79  0.54E+00
2015   3  10  12 -24.43  -45.79  0.54E+00
2015   3  10  12 -24.28  -45.79  0.52E+00
2015   3  10  12 -24.68  -45.74  0.52E+00
2015   3  10  12 -24.63  -45.69  0.53E+00
2015   3  11   0 -23.93  -46.39  0.53E+00
2015   3  11   0 -23.88  -46.39  0.11E+01
2015   3  11   0 -23.83  -46.39  0.45E+02
2015   3  11   0 -23.98  -46.34  0.53E+00
2015   3  11   0 -23.93  -46.34  0.16E+01
2015   3  11   0 -23.88  -46.34  0.20E+02
2015   3  11   0 -23.83  -46.34  0.26E+02
2015   3  11   0 -23.78  -46.34  0.16E+01
2015   3  11   0 -24.08  -46.29  0.52E+00
2015   3  11   0 -24.03  -46.29  0.53E+00
