YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   8   7  12 -23.28  -46.74  0.17E+01
2018   8   7  12 -23.33  -46.69  0.32E+01
2018   8   7  12 -23.28  -46.69  0.51E+01
2018   8   7  12 -23.43  -46.64  0.17E+01
2018   8   7  12 -23.38  -46.64  0.17E+01
2018   8   7  12 -23.33  -46.64  0.84E+01
2018   8   7  12 -23.68  -46.59  0.36E+01
2018   8   7  12 -23.63  -46.59  0.54E+01
2018   8   7  12 -23.58  -46.59  0.36E+01
2018   8   7  12 -23.53  -46.59  0.89E+01
2018   8   7  12 -23.48  -46.59  0.18E+01
2018   8   7  12 -23.43  -46.59  0.10E+02
2018   8   7  12 -23.38  -46.59  0.20E+02
2018   8   7  12 -23.33  -46.59  0.25E+02
2018   8   7  12 -23.28  -46.59  0.17E+01
2018   8   7  12 -23.73  -46.54  0.91E+01
2018   8   7  12 -23.68  -46.54  0.35E+02
2018   8   7  12 -23.63  -46.54  0.23E+02
2018   8   7  12 -23.58  -46.54  0.20E+02
2018   8   7  12 -23.53  -46.54  0.11E+02
2018   8   7  12 -23.48  -46.54  0.16E+02
2018   8   7  12 -23.43  -46.54  0.28E+02
2018   8   7  12 -23.38  -46.54  0.41E+02
2018   8   7  12 -23.33  -46.54  0.80E+01
2018   8   7  12 -23.78  -46.49  0.35E+02
2018   8   7  12 -23.73  -46.49  0.75E+02
2018   8   7  12 -23.68  -46.49  0.42E+02
2018   8   7  12 -23.63  -46.49  0.24E+02
2018   8   7  12 -23.58  -46.49  0.18E+02
2018   8   7  12 -23.53  -46.49  0.25E+02
2018   8   7  12 -23.48  -46.49  0.23E+02
2018   8   7  12 -23.43  -46.49  0.45E+02
2018   8   7  12 -23.38  -46.49  0.38E+02
2018   8   7  12 -23.83  -46.44  0.48E+01
2018   8   7  12 -23.78  -46.44  0.23E+03
2018   8   7  12 -23.73  -46.44  0.11E+03
2018   8   7  12 -23.68  -46.44  0.57E+02
2018   8   7  12 -23.63  -46.44  0.16E+02
2018   8   7  12 -23.58  -46.44  0.20E+02
2018   8   7  12 -23.53  -46.44  0.26E+02
2018   8   7  12 -23.48  -46.44  0.47E+02
2018   8   7  12 -23.43  -46.44  0.53E+02
2018   8   7  12 -23.38  -46.44  0.35E+01
2018   8   7  12 -23.83  -46.39  0.70E+03
2018   8   7  12 -23.78  -46.39  0.46E+03
2018   8   7  12 -23.73  -46.39  0.16E+03
2018   8   7  12 -23.68  -46.39  0.65E+02
2018   8   7  12 -23.63  -46.39  0.27E+02
2018   8   7  12 -23.58  -46.39  0.43E+02
2018   8   7  12 -23.53  -46.39  0.63E+02
2018   8   7  12 -23.48  -46.39  0.76E+02
2018   8   7  12 -23.43  -46.39  0.18E+02
2018   8   7  12 -23.78  -46.34  0.51E+02
2018   8   7  12 -23.73  -46.34  0.11E+03
2018   8   7  12 -23.68  -46.34  0.14E+03
2018   8   7  12 -23.63  -46.34  0.14E+03
2018   8   7  12 -23.58  -46.34  0.76E+02
2018   8   7  12 -23.53  -46.34  0.48E+02
2018   8   7  12 -23.48  -46.34  0.62E+01
2018   8   7  12 -23.63  -46.29  0.90E+01
2018   8   7  12 -23.58  -46.29  0.18E+01
2018   8   7  12 -23.53  -46.29  0.18E+01
2018   8   8   0 -23.78  -47.79  0.12E+01
2018   8   8   0 -23.48  -47.79  0.12E+01
2018   8   8   0 -23.43  -47.69  0.12E+01
2018   8   8   0 -22.93  -47.59  0.12E+01
2018   8   8   0 -23.83  -47.54  0.12E+01
2018   8   8   0 -23.38  -47.54  0.16E+01
2018   8   8   0 -23.13  -47.54  0.12E+01
2018   8   8   0 -23.43  -47.49  0.10E+01
2018   8   8   0 -23.38  -47.49  0.12E+01
2018   8   8   0 -23.53  -47.39  0.26E+01
2018   8   8   0 -23.48  -47.39  0.12E+01
2018   8   8   0 -23.33  -47.39  0.16E+01
2018   8   8   0 -23.23  -47.39  0.24E+01
2018   8   8   0 -23.13  -47.39  0.28E+01
2018   8   8   0 -23.08  -47.39  0.12E+01
2018   8   8   0 -23.73  -47.34  0.17E+01
2018   8   8   0 -23.58  -47.34  0.16E+01
2018   8   8   0 -23.43  -47.34  0.12E+01
2018   8   8   0 -23.38  -47.34  0.25E+01
2018   8   8   0 -23.23  -47.34  0.16E+01
2018   8   8   0 -23.13  -47.34  0.12E+01
2018   8   8   0 -22.83  -47.34  0.24E+01
2018   8   8   0 -23.83  -47.29  0.13E+01
2018   8   8   0 -23.43  -47.29  0.12E+01
2018   8   8   0 -23.18  -47.29  0.16E+01
2018   8   8   0 -22.88  -47.29  0.24E+01
2018   8   8   0 -22.63  -47.29  0.12E+01
2018   8   8   0 -23.98  -47.24  0.13E+01
2018   8   8   0 -23.88  -47.24  0.17E+01
2018   8   8   0 -23.68  -47.24  0.29E+01
2018   8   8   0 -23.63  -47.24  0.12E+01
2018   8   8   0 -23.58  -47.24  0.16E+01
2018   8   8   0 -23.38  -47.24  0.12E+01
2018   8   8   0 -23.23  -47.24  0.17E+01
2018   8   8   0 -23.08  -47.24  0.12E+01
2018   8   8   0 -22.78  -47.24  0.16E+01
2018   8   8   0 -23.98  -47.19  0.30E+01
2018   8   8   0 -23.73  -47.19  0.12E+01
2018   8   8   0 -23.63  -47.19  0.17E+01
2018   8   8   0 -23.43  -47.19  0.17E+01
2018   8   8   0 -23.23  -47.19  0.17E+01
2018   8   8   0 -23.18  -47.19  0.50E+01
2018   8   8   0 -23.08  -47.19  0.24E+01
2018   8   8   0 -22.83  -47.19  0.16E+01
2018   8   8   0 -23.48  -47.14  0.33E+01
2018   8   8   0 -23.43  -47.14  0.25E+01
2018   8   8   0 -23.28  -47.14  0.16E+01
2018   8   8   0 -23.23  -47.14  0.14E+01
