YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   4   7  12 -23.83  -46.99  0.23E+01
2014   4   7  12 -23.88  -46.94  0.45E+01
2014   4   7  12 -23.83  -46.94  0.17E+02
2014   4   7  12 -23.88  -46.89  0.35E+02
2014   4   7  12 -23.83  -46.89  0.16E+03
2014   4   7  12 -23.88  -46.84  0.12E+03
2014   4   7  12 -23.83  -46.84  0.19E+03
2014   4   7  12 -23.88  -46.79  0.21E+03
2014   4   7  12 -23.83  -46.79  0.13E+03
2014   4   7  12 -23.88  -46.74  0.22E+03
2014   4   7  12 -23.83  -46.74  0.12E+03
2014   4   7  12 -23.88  -46.69  0.23E+03
2014   4   7  12 -23.83  -46.69  0.12E+03
2014   4   7  12 -23.78  -46.69  0.16E+01
2014   4   7  12 -23.93  -46.64  0.53E+01
2014   4   7  12 -23.88  -46.64  0.21E+03
2014   4   7  12 -23.83  -46.64  0.17E+03
2014   4   7  12 -23.93  -46.59  0.16E+02
2014   4   7  12 -23.88  -46.59  0.22E+03
2014   4   7  12 -23.83  -46.59  0.21E+03
2014   4   7  12 -23.78  -46.59  0.16E+02
2014   4   7  12 -23.88  -46.54  0.22E+03
2014   4   7  12 -23.83  -46.54  0.36E+03
2014   4   7  12 -23.78  -46.54  0.19E+02
2014   4   7  12 -23.88  -46.49  0.12E+03
2014   4   7  12 -23.83  -46.49  0.67E+03
2014   4   7  12 -23.78  -46.49  0.12E+02
2014   4   7  12 -23.88  -46.44  0.10E+03
2014   4   7  12 -23.83  -46.44  0.12E+04
2014   4   7  12 -23.78  -46.44  0.48E+01
2014   4   7  12 -23.88  -46.39  0.27E+02
2014   4   7  12 -23.83  -46.39  0.83E+03
2014   4   7  12 -23.88  -46.34  0.54E+02
2014   4   7  12 -23.83  -46.34  0.15E+03
2014   4   8   0 -23.88  -47.04  0.16E+01
2014   4   8   0 -23.83  -46.94  0.24E+01
2014   4   8   0 -23.93  -46.84  0.16E+01
2014   4   8   0 -23.88  -46.84  0.87E+01
2014   4   8   0 -23.93  -46.79  0.14E+01
2014   4   8   0 -23.88  -46.79  0.12E+02
2014   4   8   0 -23.83  -46.79  0.48E+01
2014   4   8   0 -23.73  -46.79  0.16E+01
2014   4   8   0 -24.03  -46.74  0.22E+01
2014   4   8   0 -23.98  -46.74  0.16E+01
2014   4   8   0 -23.93  -46.74  0.25E+01
2014   4   8   0 -23.88  -46.74  0.19E+02
2014   4   8   0 -24.03  -46.69  0.25E+01
2014   4   8   0 -23.98  -46.69  0.68E+01
2014   4   8   0 -23.93  -46.69  0.14E+02
2014   4   8   0 -23.88  -46.69  0.13E+02
2014   4   8   0 -23.83  -46.69  0.50E+01
2014   4   8   0 -23.53  -46.69  0.24E+01
2014   4   8   0 -23.98  -46.64  0.41E+01
2014   4   8   0 -23.93  -46.64  0.22E+01
