YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   7   1  12 -23.98  -46.39  0.73E-12
2020   7   1  12 -23.93  -46.39  0.22E-10
2020   7   1  12 -23.88  -46.39  0.17E-09
2020   7   1  12 -23.83  -46.39  0.13E-09
2020   7   1  12 -24.08  -46.34  0.13E-10
2020   7   1  12 -24.03  -46.34  0.28E-10
2020   7   1  12 -23.98  -46.34  0.78E-10
2020   7   1  12 -23.93  -46.34  0.14E-09
2020   7   1  12 -23.88  -46.34  0.31E-09
2020   7   1  12 -23.83  -46.34  0.22E-10
2020   7   1  12 -24.18  -46.29  0.55E-11
2020   7   1  12 -24.13  -46.29  0.15E-10
2020   7   1  12 -24.08  -46.29  0.41E-10
2020   7   1  12 -24.03  -46.29  0.47E-10
2020   7   1  12 -23.98  -46.29  0.87E-10
2020   7   1  12 -23.93  -46.29  0.22E-09
2020   7   1  12 -23.88  -46.29  0.22E-10
2020   7   1  12 -24.28  -46.24  0.32E-11
2020   7   1  12 -24.23  -46.24  0.11E-10
2020   7   1  12 -24.18  -46.24  0.25E-10
2020   7   1  12 -24.13  -46.24  0.34E-10
2020   7   1  12 -24.08  -46.24  0.42E-10
2020   7   1  12 -24.03  -46.24  0.74E-10
2020   7   1  12 -23.98  -46.24  0.13E-09
2020   7   1  12 -23.93  -46.24  0.63E-10
2020   7   1  12 -23.88  -46.24  0.16E-12
2020   7   1  12 -24.33  -46.19  0.97E-11
2020   7   1  12 -24.28  -46.19  0.14E-10
2020   7   1  12 -24.23  -46.19  0.22E-10
2020   7   1  12 -24.18  -46.19  0.34E-10
2020   7   1  12 -24.13  -46.19  0.32E-10
2020   7   1  12 -24.08  -46.19  0.53E-10
2020   7   1  12 -24.03  -46.19  0.10E-09
2020   7   1  12 -23.98  -46.19  0.46E-10
2020   7   1  12 -23.93  -46.19  0.13E-11
2020   7   1  12 -24.43  -46.14  0.29E-11
2020   7   1  12 -24.38  -46.14  0.13E-10
2020   7   1  12 -24.33  -46.14  0.16E-10
2020   7   1  12 -24.28  -46.14  0.19E-10
2020   7   1  12 -24.23  -46.14  0.24E-10
2020   7   1  12 -24.18  -46.14  0.32E-10
2020   7   1  12 -24.13  -46.14  0.61E-10
2020   7   1  12 -24.08  -46.14  0.81E-10
2020   7   1  12 -24.03  -46.14  0.43E-10
2020   7   1  12 -23.98  -46.14  0.16E-11
2020   7   1  12 -23.93  -46.14  0.16E-12
2020   7   1  12 -24.48  -46.09  0.39E-11
2020   7   1  12 -24.43  -46.09  0.10E-10
2020   7   1  12 -24.38  -46.09  0.17E-10
2020   7   1  12 -24.33  -46.09  0.23E-10
2020   7   1  12 -24.28  -46.09  0.24E-10
2020   7   1  12 -24.23  -46.09  0.26E-10
2020   7   1  12 -24.18  -46.09  0.50E-10
2020   7   1  12 -24.13  -46.09  0.67E-10
2020   7   1  12 -24.08  -46.09  0.44E-10
2020   7   1  12 -24.03  -46.09  0.21E-11
2020   7   1  12 -23.98  -46.09  0.41E-12
2020   7   1  12 -24.58  -46.04  0.19E-11
2020   7   1  12 -24.53  -46.04  0.91E-11
2020   7   1  12 -24.48  -46.04  0.11E-10
2020   7   1  12 -24.43  -46.04  0.18E-10
2020   7   1  12 -24.38  -46.04  0.15E-10
2020   7   1  12 -24.33  -46.04  0.22E-10
2020   7   1  12 -24.28  -46.04  0.29E-10
2020   7   1  12 -24.23  -46.04  0.42E-10
2020   7   1  12 -24.18  -46.04  0.53E-10
2020   7   1  12 -24.13  -46.04  0.35E-10
2020   7   1  12 -24.08  -46.04  0.16E-11
2020   7   1  12 -24.03  -46.04  0.16E-12
2020   7   1  12 -23.98  -46.04  0.16E-12
2020   7   1  12 -23.93  -46.04  0.16E-12
2020   7   1  12 -24.63  -45.99  0.34E-11
2020   7   1  12 -24.58  -45.99  0.72E-11
2020   7   1  12 -24.53  -45.99  0.68E-11
2020   7   1  12 -24.48  -45.99  0.13E-10
2020   7   1  12 -24.43  -45.99  0.14E-10
2020   7   1  12 -24.38  -45.99  0.22E-10
2020   7   1  12 -24.33  -45.99  0.29E-10
2020   7   1  12 -24.28  -45.99  0.34E-10
2020   7   1  12 -24.23  -45.99  0.48E-10
2020   7   1  12 -24.18  -45.99  0.30E-10
2020   7   1  12 -24.13  -45.99  0.21E-11
2020   7   1  12 -24.08  -45.99  0.43E-12
2020   7   1  12 -24.03  -45.99  0.16E-12
2020   7   1  12 -24.68  -45.94  0.58E-11
2020   7   1  12 -24.63  -45.94  0.67E-11
2020   7   1  12 -24.58  -45.94  0.73E-11
2020   7   1  12 -24.53  -45.94  0.11E-10
2020   7   1  12 -24.48  -45.94  0.13E-10
2020   7   1  12 -24.43  -45.94  0.17E-10
2020   7   1  12 -24.38  -45.94  0.30E-10
2020   7   1  12 -24.33  -45.94  0.30E-10
2020   7   1  12 -24.28  -45.94  0.40E-10
2020   7   1  12 -24.23  -45.94  0.19E-10
2020   7   1  12 -24.18  -45.94  0.16E-11
2020   7   1  12 -24.13  -45.94  0.10E-11
2020   7   1  12 -24.08  -45.94  0.16E-12
2020   7   1  12 -23.98  -45.94  0.16E-12
2020   7   1  12 -24.73  -45.89  0.77E-11
2020   7   1  12 -24.68  -45.89  0.58E-11
2020   7   1  12 -24.63  -45.89  0.10E-10
2020   7   1  12 -24.58  -45.89  0.99E-11
2020   7   1  12 -24.53  -45.89  0.17E-10
2020   7   1  12 -24.48  -45.89  0.16E-10
2020   7   1  12 -24.43  -45.89  0.30E-10
2020   7   1  12 -24.38  -45.89  0.31E-10
2020   7   1  12 -24.33  -45.89  0.31E-10
2020   7   1  12 -24.28  -45.89  0.69E-11
2020   7   1  12 -24.23  -45.89  0.13E-11
2020   7   1  12 -24.18  -45.89  0.43E-12
2020   7   1  12 -24.13  -45.89  0.16E-12
2020   7   1  12 -24.08  -45.89  0.16E-12
2020   7   1  12 -24.83  -45.84  0.14E-11
2020   7   1  12 -24.78  -45.84  0.77E-11
2020   7   1  12 -24.73  -45.84  0.58E-11
2020   7   1  12 -24.68  -45.84  0.11E-10
2020   7   1  12 -24.63  -45.84  0.11E-10
2020   7   1  12 -24.58  -45.84  0.17E-10
2020   7   1  12 -24.53  -45.84  0.16E-10
2020   7   1  12 -24.48  -45.84  0.27E-10
2020   7   1  12 -24.43  -45.84  0.24E-10
2020   7   1  12 -24.38  -45.84  0.23E-10
2020   7   1  12 -24.33  -45.84  0.58E-11
2020   7   1  12 -24.28  -45.84  0.93E-12
2020   7   1  12 -24.23  -45.84  0.67E-12
2020   7   1  12 -24.18  -45.84  0.24E-12
2020   7   1  12 -24.88  -45.79  0.38E-11
2020   7   1  12 -24.83  -45.79  0.38E-11
2020   7   1  12 -24.78  -45.79  0.38E-11
2020   7   1  12 -24.73  -45.79  0.96E-11
2020   7   1  12 -24.68  -45.79  0.11E-10
2020   7   1  12 -24.63  -45.79  0.14E-10
2020   7   1  12 -24.58  -45.79  0.20E-10
2020   7   1  12 -24.53  -45.79  0.21E-10
2020   7   1  12 -24.48  -45.79  0.19E-10
2020   7   1  12 -24.43  -45.79  0.11E-10
2020   7   1  12 -24.38  -45.79  0.21E-11
2020   7   1  12 -24.33  -45.79  0.79E-12
2020   7   1  12 -24.28  -45.79  0.43E-12
2020   7   1  12 -24.23  -45.79  0.32E-12
2020   7   1  12 -24.18  -45.79  0.16E-12
2020   7   1  12 -24.13  -45.79  0.16E-12
2020   7   1  12 -24.93  -45.74  0.48E-11
2020   7   1  12 -24.88  -45.74  0.62E-11
2020   7   1  12 -24.83  -45.74  0.67E-11
2020   7   1  12 -24.78  -45.74  0.10E-10
2020   7   1  12 -24.73  -45.74  0.14E-10
2020   7   1  12 -24.68  -45.74  0.13E-10
2020   7   1  12 -24.63  -45.74  0.23E-10
2020   7   1  12 -24.58  -45.74  0.17E-10
2020   7   1  12 -24.53  -45.74  0.15E-10
2020   7   1  12 -24.48  -45.74  0.37E-11
2020   7   1  12 -24.43  -45.74  0.24E-11
2020   7   1  12 -24.38  -45.74  0.26E-12
2020   7   1  12 -24.28  -45.74  0.43E-12
2020   7   1  12 -24.18  -45.74  0.16E-12
2020   7   1  12 -24.98  -45.69  0.52E-11
2020   7   1  12 -24.93  -45.69  0.62E-11
2020   7   1  12 -24.88  -45.69  0.73E-11
2020   7   1  12 -24.83  -45.69  0.11E-10
2020   7   1  12 -24.78  -45.69  0.10E-10
2020   7   1  12 -24.73  -45.69  0.17E-10
2020   7   1  12 -24.68  -45.69  0.19E-10
2020   7   1  12 -24.63  -45.69  0.16E-10
2020   7   1  12 -24.58  -45.69  0.69E-11
2020   7   1  12 -24.53  -45.69  0.32E-11
2020   7   1  12 -24.48  -45.69  0.26E-12
2020   7   1  12 -24.43  -45.69  0.13E-11
2020   7   1  12 -24.38  -45.69  0.53E-12
2020   7   1  12 -24.23  -45.69  0.24E-12
2020   7   1  12 -24.18  -45.69  0.40E-12
2020   7   1  12 -24.13  -45.69  0.16E-12
2020   7   1  12 -25.08  -45.64  0.48E-12
2020   7   1  12 -25.03  -45.64  0.52E-11
2020   7   1  12 -24.98  -45.64  0.67E-11
2020   7   1  12 -24.93  -45.64  0.68E-11
2020   7   1  12 -24.88  -45.64  0.14E-10
2020   7   1  12 -24.83  -45.64  0.11E-10
2020   7   1  12 -24.78  -45.64  0.13E-10
2020   7   1  12 -24.73  -45.64  0.16E-10
