YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  12  12  12 -22.73  -48.49  0.45E+00
2017  12  12  12 -22.38  -48.44  0.45E+00
2017  12  12  12 -22.58  -48.29  0.52E+00
2017  12  12  12 -22.63  -48.24  0.45E+00
2017  12  12  12 -22.53  -48.19  0.52E+00
2017  12  12  12 -22.88  -48.14  0.52E+00
2017  12  12  12 -22.68  -48.14  0.52E+00
2017  12  12  12 -22.63  -48.14  0.52E+00
2017  12  12  12 -22.58  -48.09  0.51E+00
2017  12  12  12 -22.38  -48.09  0.45E+00
2017  12  12  12 -22.73  -48.04  0.52E+00
2017  12  12  12 -22.68  -47.99  0.98E+00
2017  12  12  12 -22.73  -47.94  0.52E+00
2017  12  12  12 -22.48  -47.94  0.52E+00
2017  12  12  12 -22.83  -47.89  0.11E+01
2017  12  12  12 -22.63  -47.89  0.52E+00
2017  12  12  12 -22.68  -47.84  0.52E+00
2017  12  12  12 -22.58  -47.84  0.45E+00
2017  12  12  12 -22.83  -47.69  0.53E+00
2017  12  12  12 -22.78  -47.64  0.53E+00
2017  12  12  12 -22.73  -47.64  0.53E+00
2017  12  12  12 -22.68  -47.64  0.46E+00
2017  12  12  12 -22.98  -47.59  0.52E+00
2017  12  12  12 -22.83  -47.59  0.53E+00
2017  12  12  12 -22.73  -47.59  0.52E+00
2017  12  12  12 -22.63  -47.59  0.46E+00
2017  12  12  12 -22.88  -47.54  0.53E+00
2017  12  12  12 -22.83  -47.54  0.53E+00
2017  12  12  12 -22.78  -47.54  0.53E+00
2017  12  12  12 -22.73  -47.54  0.10E+01
2017  12  12  12 -22.98  -47.49  0.11E+01
2017  12  12  12 -22.93  -47.49  0.53E+00
2017  12  12  12 -22.83  -47.49  0.46E+00
2017  12  12  12 -22.78  -47.49  0.93E+00
2017  12  12  12 -22.73  -47.49  0.46E+00
2017  12  12  12 -22.68  -47.49  0.92E+00
2017  12  12  12 -23.03  -47.44  0.52E+00
2017  12  12  12 -22.98  -47.44  0.53E+00
2017  12  12  12 -22.93  -47.44  0.53E+00
2017  12  12  12 -22.83  -47.44  0.20E+01
2017  12  12  12 -23.08  -47.39  0.16E+01
2017  12  12  12 -22.93  -47.39  0.21E+01
2017  12  12  12 -22.88  -47.39  0.11E+01
2017  12  12  12 -22.83  -47.39  0.46E+00
2017  12  12  12 -22.78  -47.39  0.46E+00
2017  12  12  12 -23.23  -47.34  0.51E+00
2017  12  12  12 -23.13  -47.34  0.52E+00
2017  12  12  12 -23.03  -47.34  0.52E+00
2017  12  12  12 -22.98  -47.34  0.11E+01
2017  12  12  12 -22.88  -47.34  0.53E+00
