YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   5   5  12 -23.58  -47.54  0.23E-11
2016   5   5  12 -23.58  -47.49  0.45E-12
2016   5   5  12 -23.53  -47.44  0.13E-11
2016   5   5  12 -23.48  -47.44  0.18E-11
2016   5   5  12 -23.73  -47.39  0.10E-11
2016   5   5  12 -23.68  -47.39  0.52E-12
2016   5   5  12 -23.63  -47.39  0.14E-11
2016   5   5  12 -23.58  -47.39  0.34E-11
2016   5   5  12 -23.53  -47.39  0.14E-11
2016   5   5  12 -23.38  -47.39  0.90E-12
2016   5   5  12 -23.63  -47.34  0.91E-12
2016   5   5  12 -23.58  -47.34  0.46E-12
2016   5   5  12 -23.53  -47.34  0.91E-12
2016   5   5  12 -23.68  -47.29  0.53E-12
2016   5   5  12 -23.63  -47.29  0.19E-11
2016   5   5  12 -23.53  -47.29  0.45E-12
2016   5   5  12 -23.73  -47.24  0.52E-12
2016   5   5  12 -23.68  -47.24  0.26E-11
2016   5   5  12 -23.63  -47.24  0.24E-11
2016   5   5  12 -23.58  -47.24  0.29E-11
2016   5   5  12 -23.73  -47.19  0.27E-11
2016   5   5  12 -23.68  -47.19  0.21E-11
2016   5   5  12 -23.63  -47.19  0.26E-11
2016   5   5  12 -23.58  -47.19  0.91E-12
2016   5   5  12 -23.53  -47.19  0.91E-12
2016   5   5  12 -23.73  -47.14  0.53E-12
2016   5   5  12 -23.68  -47.14  0.41E-11
2016   5   5  12 -23.63  -47.14  0.63E-11
2016   5   5  12 -23.58  -47.14  0.53E-12
2016   5   5  12 -23.53  -47.14  0.18E-11
2016   5   5  12 -23.73  -47.09  0.21E-11
2016   5   5  12 -23.68  -47.09  0.45E-11
2016   5   5  12 -23.63  -47.09  0.31E-11
2016   5   5  12 -23.73  -47.04  0.37E-11
2016   5   5  12 -23.68  -47.04  0.79E-11
2016   5   5  12 -23.63  -47.04  0.20E-11
2016   5   5  12 -23.53  -47.04  0.93E-12
2016   5   5  12 -23.78  -46.99  0.21E-11
2016   5   5  12 -23.73  -46.99  0.70E-11
2016   5   5  12 -23.68  -46.99  0.12E-10
2016   5   5  12 -23.78  -46.94  0.48E-11
2016   5   5  12 -23.73  -46.94  0.16E-10
2016   5   5  12 -23.68  -46.94  0.12E-10
2016   5   5  12 -23.63  -46.94  0.39E-11
2016   5   5  12 -23.78  -46.89  0.18E-10
2016   5   5  12 -23.73  -46.89  0.14E-10
2016   5   5  12 -23.68  -46.89  0.12E-10
2016   5   5  12 -23.63  -46.89  0.50E-11
2016   5   5  12 -23.78  -46.84  0.10E-10
2016   5   5  12 -23.73  -46.84  0.20E-10
2016   5   5  12 -23.68  -46.84  0.15E-10
2016   5   5  12 -23.63  -46.84  0.45E-11
2016   5   5  12 -23.58  -46.84  0.24E-11
2016   5   5  12 -23.83  -46.79  0.53E-12
2016   5   5  12 -23.78  -46.79  0.21E-10
2016   5   5  12 -23.73  -46.79  0.25E-10
2016   5   5  12 -23.68  -46.79  0.17E-10
2016   5   5  12 -23.58  -46.79  0.12E-11
2016   5   5  12 -23.83  -46.74  0.48E-11
2016   5   5  12 -23.78  -46.74  0.27E-10
2016   5   5  12 -23.73  -46.74  0.29E-10
2016   5   5  12 -23.68  -46.74  0.11E-10
2016   5   5  12 -23.83  -46.69  0.70E-11
2016   5   5  12 -23.78  -46.69  0.41E-10
2016   5   5  12 -23.73  -46.69  0.28E-10
2016   5   5  12 -23.68  -46.69  0.38E-11
2016   5   5  12 -23.63  -46.69  0.12E-11
2016   5   5  12 -23.83  -46.64  0.70E-11
2016   5   5  12 -23.78  -46.64  0.44E-10
2016   5   5  12 -23.73  -46.64  0.35E-10
2016   5   5  12 -23.68  -46.64  0.95E-11
2016   5   5  12 -23.83  -46.59  0.28E-10
2016   5   5  12 -23.78  -46.59  0.74E-10
2016   5   5  12 -23.73  -46.59  0.68E-10
2016   5   5  12 -23.68  -46.59  0.44E-11
2016   5   5  12 -23.83  -46.54  0.50E-10
2016   5   5  12 -23.78  -46.54  0.11E-09
2016   5   5  12 -23.73  -46.54  0.48E-10
2016   5   5  12 -23.83  -46.49  0.96E-10
2016   5   5  12 -23.78  -46.49  0.17E-09
2016   5   5  12 -23.73  -46.49  0.14E-10
2016   5   5  12 -23.83  -46.44  0.37E-09
2016   5   5  12 -23.78  -46.44  0.17E-09
2016   5   5  12 -23.83  -46.39  0.40E-09
2016   5   6   0 -23.53  -48.54  0.47E-12
2016   5   6   0 -23.58  -48.39  0.94E-12
2016   5   6   0 -23.73  -48.34  0.49E-12
2016   5   6   0 -23.63  -48.34  0.48E-12
2016   5   6   0 -23.68  -48.29  0.48E-12
2016   5   6   0 -23.63  -48.29  0.96E-12
2016   5   6   0 -23.58  -48.29  0.41E-12
2016   5   6   0 -23.48  -48.29  0.42E-12
2016   5   6   0 -23.33  -48.29  0.41E-12
2016   5   6   0 -23.73  -48.24  0.97E-12
2016   5   6   0 -23.58  -48.24  0.48E-12
2016   5   6   0 -23.53  -48.24  0.42E-12
2016   5   6   0 -23.48  -48.24  0.47E-12
2016   5   6   0 -23.38  -48.24  0.48E-12
2016   5   6   0 -23.63  -48.19  0.49E-12
2016   5   6   0 -23.58  -48.19  0.48E-12
2016   5   6   0 -23.33  -48.19  0.48E-12
2016   5   6   0 -23.68  -48.14  0.43E-12
2016   5   6   0 -23.58  -48.14  0.48E-12
2016   5   6   0 -23.38  -48.14  0.95E-12
2016   5   6   0 -23.23  -48.14  0.42E-12
2016   5   6   0 -23.78  -48.09  0.42E-12
2016   5   6   0 -23.63  -48.09  0.42E-12
2016   5   6   0 -23.58  -48.09  0.43E-12
2016   5   6   0 -23.48  -48.09  0.48E-12
2016   5   6   0 -23.33  -48.09  0.48E-12
2016   5   6   0 -23.93  -48.04  0.42E-12
2016   5   6   0 -23.63  -48.04  0.49E-12
2016   5   6   0 -23.58  -48.04  0.43E-12
2016   5   6   0 -23.53  -48.04  0.47E-12
2016   5   6   0 -23.48  -48.04  0.82E-12
2016   5   6   0 -23.43  -48.04  0.14E-11
2016   5   6   0 -23.38  -48.04  0.48E-12
2016   5   6   0 -23.33  -48.04  0.89E-12
