YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  11  14  12 -22.53  -47.44  0.90E+00
2012  11  14  12 -22.48  -47.44  0.45E+00
2012  11  14  12 -22.88  -47.39  0.90E+00
2012  11  14  12 -22.63  -47.34  0.45E+00
2012  11  14  12 -22.73  -47.29  0.45E+00
2012  11  14  12 -22.68  -47.29  0.14E+01
2012  11  14  12 -22.38  -47.29  0.44E+00
2012  11  14  12 -22.88  -47.24  0.51E+00
2012  11  14  12 -22.53  -47.24  0.45E+00
2012  11  14  12 -22.43  -47.24  0.45E+00
2012  11  14  12 -22.38  -47.24  0.45E+00
2012  11  14  12 -22.93  -47.19  0.91E+00
2012  11  14  12 -22.78  -47.19  0.51E+00
2012  11  14  12 -23.08  -47.14  0.53E+00
2012  11  14  12 -22.98  -47.14  0.10E+01
2012  11  14  12 -22.68  -47.14  0.50E+00
2012  11  14  12 -22.53  -47.14  0.90E+00
2012  11  14  12 -23.48  -47.09  0.11E+01
2012  11  14  12 -23.08  -47.09  0.53E+00
2012  11  14  12 -23.03  -47.09  0.51E+00
2012  11  14  12 -22.98  -47.09  0.12E+01
2012  11  14  12 -22.58  -47.09  0.90E+00
2012  11  14  12 -23.18  -47.04  0.11E+01
2012  11  14  12 -23.13  -47.04  0.53E+00
2012  11  14  12 -23.03  -47.04  0.13E+01
2012  11  14  12 -22.98  -47.04  0.10E+01
2012  11  14  12 -23.23  -46.99  0.53E+00
2012  11  14  12 -23.18  -46.99  0.53E+00
2012  11  14  12 -23.08  -46.99  0.12E+01
2012  11  14  12 -22.68  -46.99  0.45E+00
2012  11  14  12 -23.18  -46.94  0.53E+00
2012  11  14  12 -23.13  -46.94  0.53E+00
2012  11  14  12 -22.93  -46.94  0.52E+00
2012  11  14  12 -22.88  -46.94  0.22E+01
2012  11  14  12 -23.28  -46.89  0.52E+00
2012  11  14  12 -23.23  -46.89  0.22E+01
2012  11  14  12 -23.18  -46.89  0.11E+01
2012  11  14  12 -23.13  -46.89  0.11E+01
2012  11  14  12 -23.08  -46.89  0.12E+01
2012  11  14  12 -22.93  -46.89  0.53E+00
2012  11  14  12 -22.83  -46.89  0.10E+01
2012  11  14  12 -22.78  -46.89  0.12E+01
2012  11  14  12 -22.73  -46.89  0.51E+00
2012  11  14  12 -23.38  -46.84  0.22E+01
2012  11  14  12 -23.33  -46.84  0.52E+00
2012  11  14  12 -23.08  -46.84  0.13E+01
2012  11  14  12 -23.03  -46.84  0.17E+01
2012  11  14  12 -22.98  -46.84  0.11E+01
2012  11  14  12 -22.88  -46.84  0.12E+01
2012  11  14  12 -23.43  -46.79  0.11E+01
2012  11  14  12 -23.33  -46.79  0.11E+01
2012  11  14  12 -23.18  -46.79  0.11E+01
2012  11  14  12 -22.93  -46.79  0.13E+01
2012  11  14  12 -23.38  -46.74  0.16E+01
2012  11  14  12 -23.33  -46.74  0.11E+01
2012  11  14  12 -23.23  -46.74  0.53E+00
2012  11  14  12 -23.18  -46.74  0.13E+01
2012  11  14  12 -23.13  -46.74  0.53E+00
2012  11  14  12 -23.08  -46.74  0.13E+01
2012  11  14  12 -22.78  -46.74  0.50E+00
2012  11  14  12 -23.58  -46.69  0.27E+01
2012  11  14  12 -23.53  -46.69  0.53E+00
2012  11  14  12 -23.48  -46.69  0.11E+01
2012  11  14  12 -23.43  -46.69  0.16E+01
2012  11  14  12 -23.33  -46.69  0.11E+01
2012  11  14  12 -23.28  -46.69  0.11E+01
2012  11  14  12 -23.23  -46.69  0.11E+01
2012  11  14  12 -23.18  -46.69  0.34E+01
2012  11  14  12 -23.13  -46.69  0.13E+01
2012  11  14  12 -23.08  -46.69  0.94E+00
2012  11  14  12 -22.98  -46.69  0.94E+00
2012  11  14  12 -23.63  -46.64  0.16E+01
2012  11  14  12 -23.58  -46.64  0.11E+01
2012  11  14  12 -23.53  -46.64  0.27E+01
2012  11  14  12 -23.43  -46.64  0.48E+01
2012  11  14  12 -23.38  -46.64  0.14E+01
2012  11  14  12 -23.33  -46.64  0.24E+01
2012  11  14  12 -23.23  -46.64  0.23E+01
2012  11  14  12 -23.18  -46.64  0.13E+01
2012  11  14  12 -23.08  -46.64  0.22E+01
2012  11  14  12 -22.98  -46.64  0.13E+01
2012  11  14  12 -23.63  -46.59  0.11E+01
2012  11  14  12 -23.58  -46.59  0.11E+01
2012  11  14  12 -23.53  -46.59  0.70E+01
2012  11  14  12 -23.43  -46.59  0.52E+01
2012  11  14  12 -23.38  -46.59  0.11E+01
2012  11  14  12 -23.33  -46.59  0.14E+01
2012  11  14  12 -23.08  -46.59  0.94E+00
2012  11  14  12 -22.83  -46.59  0.12E+01
2012  11  14  12 -23.68  -46.54  0.55E+00
2012  11  14  12 -23.63  -46.54  0.55E+00
2012  11  14  12 -23.53  -46.54  0.32E+01
2012  11  14  12 -23.48  -46.54  0.16E+01
2012  11  14  12 -23.43  -46.54  0.11E+01
2012  11  14  12 -23.38  -46.54  0.96E+00
2012  11  14  12 -23.73  -46.49  0.14E+01
2012  11  14  12 -23.68  -46.49  0.60E+01
2012  11  14  12 -23.63  -46.49  0.32E+01
2012  11  14  12 -23.58  -46.49  0.13E+01
2012  11  14  12 -23.53  -46.49  0.65E+01
2012  11  14  12 -23.48  -46.49  0.11E+01
2012  11  14  12 -23.43  -46.49  0.19E+01
2012  11  14  12 -23.18  -46.49  0.12E+01
2012  11  14  12 -23.78  -46.44  0.41E+01
2012  11  14  12 -23.73  -46.44  0.77E+01
2012  11  14  12 -23.68  -46.44  0.12E+02
2012  11  14  12 -23.63  -46.44  0.55E+01
2012  11  14  12 -23.58  -46.44  0.11E+01
2012  11  14  12 -23.33  -46.44  0.96E+00
2012  11  14  12 -23.83  -46.39  0.12E+02
2012  11  14  12 -23.78  -46.39  0.25E+02
2012  11  14  12 -23.73  -46.39  0.68E+01
2012  11  14  12 -23.68  -46.39  0.11E+01
2012  11  14  12 -23.63  -46.39  0.30E+01
2012  11  14  12 -23.23  -46.39  0.13E+01
2012  11  15   0 -22.73  -49.29  0.34E+00
2012  11  15   0 -22.53  -49.24  0.38E+00
2012  11  15   0 -22.63  -48.89  0.40E+00
2012  11  15   0 -23.08  -48.84  0.35E+00
2012  11  15   0 -23.13  -48.79  0.80E+00
2012  11  15   0 -22.63  -48.74  0.39E+00
2012  11  15   0 -22.88  -48.64  0.34E+00
2012  11  15   0 -22.73  -48.59  0.34E+00
2012  11  15   0 -22.53  -48.59  0.35E+00
2012  11  15   0 -22.83  -48.54  0.39E+00
2012  11  15   0 -22.28  -48.54  0.34E+00
2012  11  15   0 -23.28  -48.49  0.39E+00
2012  11  15   0 -22.98  -48.49  0.73E+00
2012  11  15   0 -22.93  -48.49  0.40E+00
2012  11  15   0 -22.73  -48.49  0.38E+00
2012  11  15   0 -22.53  -48.49  0.36E+00
2012  11  15   0 -22.38  -48.49  0.38E+00
2012  11  15   0 -22.33  -48.49  0.72E+00
2012  11  15   0 -23.28  -48.44  0.80E+00
2012  11  15   0 -23.23  -48.44  0.40E+00
2012  11  15   0 -23.08  -48.44  0.35E+00
2012  11  15   0 -23.03  -48.44  0.35E+00
2012  11  15   0 -22.98  -48.44  0.38E+00
2012  11  15   0 -22.78  -48.44  0.35E+00
2012  11  15   0 -22.73  -48.44  0.38E+00
2012  11  15   0 -22.68  -48.44  0.79E+00
2012  11  15   0 -22.43  -48.44  0.34E+00
2012  11  15   0 -22.93  -48.39  0.41E+00
2012  11  15   0 -22.83  -48.39  0.70E+00
2012  11  15   0 -22.63  -48.39  0.39E+00
2012  11  15   0 -22.38  -48.39  0.35E+00
2012  11  15   0 -23.08  -48.34  0.40E+00
2012  11  15   0 -22.98  -48.34  0.83E+00
2012  11  15   0 -22.83  -48.34  0.40E+00
2012  11  15   0 -22.78  -48.34  0.41E+00
2012  11  15   0 -22.73  -48.34  0.40E+00
2012  11  15   0 -22.63  -48.34  0.39E+00
2012  11  15   0 -22.53  -48.34  0.38E+00
2012  11  15   0 -22.28  -48.34  0.39E+00
2012  11  15   0 -23.28  -48.29  0.41E+00
2012  11  15   0 -23.23  -48.29  0.77E+00
2012  11  15   0 -23.18  -48.29  0.39E+00
2012  11  15   0 -22.88  -48.29  0.81E+00
2012  11  15   0 -22.78  -48.29  0.38E+00
2012  11  15   0 -22.53  -48.29  0.78E+00
2012  11  15   0 -22.48  -48.29  0.40E+00
2012  11  15   0 -22.43  -48.29  0.40E+00
2012  11  15   0 -22.33  -48.29  0.79E+00
2012  11  15   0 -22.18  -48.29  0.39E+00
2012  11  15   0 -23.18  -48.24  0.40E+00
2012  11  15   0 -22.98  -48.24  0.41E+00
2012  11  15   0 -22.78  -48.24  0.39E+00
2012  11  15   0 -22.73  -48.24  0.40E+00
2012  11  15   0 -22.38  -48.24  0.34E+00
2012  11  15   0 -22.33  -48.24  0.39E+00
2012  11  15   0 -23.13  -48.19  0.41E+00
2012  11  15   0 -23.08  -48.19  0.42E+00
2012  11  15   0 -22.93  -48.19  0.41E+00
2012  11  15   0 -22.88  -48.19  0.39E+00
2012  11  15   0 -22.78  -48.19  0.74E+00
2012  11  15   0 -22.68  -48.19  0.40E+00
2012  11  15   0 -22.48  -48.19  0.40E+00
2012  11  15   0 -22.38  -48.19  0.79E+00
2012  11  15   0 -23.28  -48.14  0.41E+00
2012  11  15   0 -23.08  -48.14  0.24E+01
2012  11  15   0 -22.88  -48.14  0.42E+00
2012  11  15   0 -22.73  -48.14  0.35E+00
2012  11  15   0 -22.53  -48.14  0.39E+00
2012  11  15   0 -22.43  -48.14  0.39E+00
2012  11  15   0 -22.38  -48.14  0.39E+00
2012  11  15   0 -22.08  -48.14  0.40E+00
2012  11  15   0 -23.18  -48.09  0.32E+00
2012  11  15   0 -23.08  -48.09  0.41E+00
2012  11  15   0 -23.03  -48.09  0.40E+00
2012  11  15   0 -22.98  -48.09  0.41E+00
2012  11  15   0 -22.93  -48.09  0.40E+00
2012  11  15   0 -22.83  -48.09  0.40E+00
2012  11  15   0 -22.78  -48.09  0.40E+00
2012  11  15   0 -22.73  -48.09  0.80E+00
2012  11  15   0 -22.38  -48.09  0.35E+00
2012  11  15   0 -22.33  -48.09  0.35E+00
2012  11  15   0 -23.18  -48.04  0.40E+00
2012  11  15   0 -23.03  -48.04  0.11E+01
2012  11  15   0 -22.93  -48.04  0.42E+00
2012  11  15   0 -22.88  -48.04  0.42E+00
2012  11  15   0 -22.83  -48.04  0.16E+01
2012  11  15   0 -22.78  -48.04  0.40E+00
2012  11  15   0 -22.63  -48.04  0.42E+00
