YEAR  MO  DA  HR    LAT     LON Rn2200005
2010  12  29  12 -22.83  -47.54  0.90E-12
2010  12  29  12 -22.93  -47.49  0.90E-12
2010  12  29  12 -22.93  -47.44  0.18E-11
2010  12  29  12 -22.88  -47.44  0.10E-11
2010  12  29  12 -22.93  -47.39  0.10E-11
2010  12  29  12 -23.03  -47.34  0.10E-11
2010  12  29  12 -22.88  -47.34  0.19E-11
2010  12  29  12 -23.08  -47.29  0.21E-11
2010  12  29  12 -22.98  -47.29  0.10E-11
2010  12  29  12 -22.88  -47.29  0.90E-12
2010  12  29  12 -23.08  -47.24  0.10E-11
2010  12  29  12 -23.03  -47.24  0.10E-11
2010  12  29  12 -22.98  -47.24  0.29E-11
2010  12  29  12 -22.93  -47.24  0.19E-11
2010  12  29  12 -22.88  -47.24  0.10E-11
2010  12  29  12 -23.03  -47.19  0.22E-11
2010  12  29  12 -22.98  -47.19  0.91E-12
2010  12  29  12 -22.93  -47.19  0.10E-11
2010  12  29  12 -23.13  -47.14  0.13E-11
2010  12  29  12 -23.08  -47.14  0.10E-11
2010  12  29  12 -23.03  -47.14  0.22E-11
2010  12  29  12 -22.98  -47.14  0.10E-11
2010  12  29  12 -22.93  -47.14  0.10E-11
2010  12  29  12 -23.18  -47.09  0.10E-11
2010  12  29  12 -23.13  -47.09  0.10E-11
2010  12  29  12 -23.03  -47.09  0.21E-11
2010  12  29  12 -22.98  -47.09  0.11E-11
2010  12  29  12 -23.18  -47.04  0.10E-11
2010  12  29  12 -23.13  -47.04  0.12E-11
2010  12  29  12 -23.03  -47.04  0.10E-11
2010  12  29  12 -23.23  -46.99  0.10E-11
2010  12  29  12 -23.18  -46.99  0.10E-11
2010  12  29  12 -23.13  -46.99  0.31E-11
2010  12  29  12 -22.88  -46.99  0.90E-12
2010  12  29  12 -23.28  -46.94  0.13E-11
2010  12  29  12 -23.23  -46.94  0.10E-11
2010  12  29  12 -23.18  -46.94  0.10E-11
2010  12  29  12 -23.08  -46.94  0.10E-11
2010  12  29  12 -23.03  -46.94  0.10E-11
2010  12  29  12 -23.33  -46.89  0.13E-11
2010  12  29  12 -23.28  -46.89  0.13E-11
2010  12  29  12 -23.23  -46.89  0.24E-11
2010  12  29  12 -23.18  -46.89  0.35E-11
2010  12  29  12 -23.13  -46.89  0.49E-11
2010  12  29  12 -23.08  -46.89  0.13E-11
2010  12  29  12 -23.03  -46.89  0.13E-11
2010  12  29  12 -23.38  -46.84  0.10E-11
2010  12  29  12 -23.33  -46.84  0.13E-11
2010  12  29  12 -23.28  -46.84  0.13E-11
2010  12  29  12 -23.23  -46.84  0.26E-11
2010  12  29  12 -23.18  -46.84  0.47E-11
