YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  11  25  12 -24.18  -46.39  0.27E+01
2018  11  25  12 -24.08  -46.39  0.30E+01
2018  11  25  12 -24.03  -46.39  0.12E+02
2018  11  25  12 -23.98  -46.39  0.80E+01
2018  11  25  12 -23.93  -46.39  0.23E+03
2018  11  25  12 -23.88  -46.39  0.89E+03
2018  11  25  12 -23.83  -46.39  0.70E+03
2018  11  25  12 -24.38  -46.34  0.47E+01
2018  11  25  12 -24.33  -46.34  0.47E+01
2018  11  25  12 -24.28  -46.34  0.95E+01
2018  11  25  12 -24.23  -46.34  0.35E+02
2018  11  25  12 -24.18  -46.34  0.56E+02
2018  11  25  12 -24.13  -46.34  0.11E+03
2018  11  25  12 -24.08  -46.34  0.20E+03
2018  11  25  12 -24.03  -46.34  0.26E+03
2018  11  25  12 -23.98  -46.34  0.38E+03
2018  11  25  12 -23.93  -46.34  0.29E+03
2018  11  25  12 -23.88  -46.34  0.25E+01
2018  11  25  12 -24.53  -46.29  0.23E+01
2018  11  25  12 -24.48  -46.29  0.49E+01
2018  11  25  12 -24.43  -46.29  0.13E+02
2018  11  25  12 -24.38  -46.29  0.39E+02
2018  11  25  12 -24.33  -46.29  0.64E+02
2018  11  25  12 -24.28  -46.29  0.91E+02
2018  11  25  12 -24.23  -46.29  0.11E+03
2018  11  25  12 -24.18  -46.29  0.69E+02
2018  11  25  12 -24.13  -46.29  0.70E+02
2018  11  25  12 -24.08  -46.29  0.30E+02
2018  11  25  12 -24.58  -46.24  0.45E+01
2018  11  25  12 -24.53  -46.24  0.17E+02
2018  11  25  12 -24.48  -46.24  0.22E+02
2018  11  25  12 -24.43  -46.24  0.39E+02
2018  11  25  12 -24.38  -46.24  0.53E+02
2018  11  25  12 -24.33  -46.24  0.32E+02
2018  11  25  12 -24.28  -46.24  0.24E+02
2018  11  25  12 -24.23  -46.24  0.12E+01
2018  11  25  12 -24.58  -46.19  0.45E+01
2018  11  25  12 -24.53  -46.19  0.91E+01
2018  11  25  12 -24.48  -46.19  0.51E+01
2018  11  25  12 -24.43  -46.19  0.82E+01
2018  11  26   0 -23.68  -46.89  0.97E+00
2018  11  26   0 -23.38  -46.89  0.10E+01
2018  11  26   0 -23.68  -46.84  0.12E+01
2018  11  26   0 -23.53  -46.84  0.11E+01
2018  11  26   0 -23.43  -46.84  0.23E+01
2018  11  26   0 -23.38  -46.84  0.11E+01
2018  11  26   0 -23.28  -46.84  0.10E+01
2018  11  26   0 -23.68  -46.79  0.12E+01
2018  11  26   0 -23.58  -46.79  0.10E+01
2018  11  26   0 -23.53  -46.79  0.11E+01
2018  11  26   0 -23.83  -46.74  0.12E+01
2018  11  26   0 -23.48  -46.74  0.37E+01
2018  11  26   0 -23.43  -46.74  0.11E+01
2018  11  26   0 -23.73  -46.69  0.12E+01
2018  11  26   0 -23.63  -46.69  0.26E+01
2018  11  26   0 -23.58  -46.69  0.24E+01
2018  11  26   0 -23.53  -46.69  0.61E+01
2018  11  26   0 -23.48  -46.69  0.37E+01
2018  11  26   0 -23.43  -46.69  0.13E+01
2018  11  26   0 -23.38  -46.69  0.10E+01
2018  11  26   0 -23.28  -46.69  0.13E+01
2018  11  26   0 -23.88  -46.64  0.92E+00
2018  11  26   0 -23.83  -46.64  0.12E+01
2018  11  26   0 -23.78  -46.64  0.24E+01
2018  11  26   0 -23.68  -46.64  0.12E+01
2018  11  26   0 -23.63  -46.64  0.51E+01
2018  11  26   0 -23.58  -46.64  0.45E+01
2018  11  26   0 -23.53  -46.64  0.39E+01
2018  11  26   0 -23.48  -46.64  0.26E+01
2018  11  26   0 -23.33  -46.64  0.23E+01
2018  11  26   0 -23.93  -46.59  0.92E+00
