YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   1  11  12 -23.83  -46.39  0.25E-10
2017   1  11  12 -23.83  -46.34  0.11E-09
2017   1  11  12 -23.88  -46.29  0.46E-11
2017   1  11  12 -23.83  -46.29  0.51E-10
2017   1  11  12 -23.78  -46.29  0.18E-11
2017   1  11  12 -23.88  -46.24  0.37E-11
2017   1  11  12 -23.83  -46.24  0.33E-10
2017   1  11  12 -23.88  -46.19  0.37E-11
2017   1  11  12 -23.83  -46.19  0.11E-10
2017   1  11  12 -23.78  -46.19  0.18E-11
2017   1  11  12 -23.88  -46.14  0.11E-10
2017   1  11  12 -23.83  -46.14  0.22E-10
2017   1  11  12 -23.88  -46.09  0.18E-11
2017   1  11  12 -23.83  -46.09  0.86E-11
2017   1  11  12 -23.78  -46.09  0.16E-11
2017   1  11  12 -23.88  -46.04  0.18E-11
2017   1  11  12 -23.83  -46.04  0.90E-11
2017   1  11  12 -23.88  -45.99  0.90E-11
2017   1  11  12 -23.83  -45.99  0.85E-11
2017   1  11  12 -23.78  -45.99  0.16E-11
2017   1  11  12 -23.93  -45.94  0.36E-11
2017   1  11  12 -23.88  -45.94  0.47E-11
2017   1  11  12 -23.83  -45.94  0.31E-11
2017   1  11  12 -23.93  -45.89  0.18E-11
2017   1  11  12 -23.88  -45.89  0.51E-11
2017   1  11  12 -23.83  -45.89  0.31E-11
2017   1  11  12 -23.98  -45.84  0.18E-11
2017   1  11  12 -23.88  -45.84  0.33E-11
2017   1  11  12 -23.83  -45.84  0.31E-11
2017   1  11  12 -23.83  -45.79  0.15E-11
2017   1  11  12 -23.88  -45.64  0.17E-11
2017   1  11  12 -23.93  -45.59  0.32E-11
2017   1  12   0 -22.78  -47.14  0.12E-11
2017   1  12   0 -22.73  -47.04  0.13E-11
2017   1  12   0 -22.68  -47.04  0.13E-11
2017   1  12   0 -22.88  -46.94  0.26E-11
2017   1  12   0 -23.28  -46.84  0.13E-11
2017   1  12   0 -23.23  -46.84  0.13E-11
2017   1  12   0 -23.18  -46.84  0.13E-11
2017   1  12   0 -23.03  -46.84  0.13E-11
2017   1  12   0 -22.83  -46.84  0.13E-11
2017   1  12   0 -23.33  -46.79  0.26E-11
2017   1  12   0 -23.28  -46.79  0.13E-11
2017   1  12   0 -23.23  -46.79  0.26E-11
2017   1  12   0 -23.18  -46.79  0.13E-11
2017   1  12   0 -23.08  -46.79  0.13E-11
2017   1  12   0 -23.38  -46.74  0.13E-11
2017   1  12   0 -23.33  -46.74  0.14E-11
2017   1  12   0 -23.13  -46.74  0.26E-11
2017   1  12   0 -22.78  -46.74  0.13E-11
2017   1  12   0 -23.43  -46.69  0.13E-11
2017   1  12   0 -23.38  -46.69  0.40E-11
2017   1  12   0 -23.33  -46.69  0.14E-11
2017   1  12   0 -23.28  -46.69  0.13E-11
2017   1  12   0 -23.18  -46.69  0.26E-11
2017   1  12   0 -23.08  -46.69  0.13E-11
2017   1  12   0 -23.48  -46.64  0.27E-11
2017   1  12   0 -23.43  -46.64  0.27E-11
2017   1  12   0 -23.38  -46.64  0.13E-11
2017   1  12   0 -23.33  -46.64  0.13E-11
2017   1  12   0 -23.18  -46.64  0.26E-11
2017   1  12   0 -23.13  -46.64  0.26E-11
2017   1  12   0 -22.98  -46.64  0.26E-11
2017   1  12   0 -22.63  -46.64  0.13E-11
2017   1  12   0 -23.68  -46.59  0.13E-11
2017   1  12   0 -23.63  -46.59  0.27E-11
2017   1  12   0 -23.48  -46.59  0.27E-11
2017   1  12   0 -23.43  -46.59  0.27E-11
2017   1  12   0 -23.38  -46.59  0.67E-11
2017   1  12   0 -23.33  -46.59  0.13E-11
2017   1  12   0 -23.18  -46.59  0.13E-11
2017   1  12   0 -23.13  -46.59  0.13E-11
2017   1  12   0 -23.08  -46.59  0.13E-11
2017   1  12   0 -23.03  -46.59  0.13E-11
2017   1  12   0 -22.88  -46.59  0.13E-11
2017   1  12   0 -22.83  -46.59  0.25E-11
2017   1  12   0 -23.63  -46.54  0.27E-11
2017   1  12   0 -23.58  -46.54  0.68E-11
2017   1  12   0 -23.53  -46.54  0.27E-11
2017   1  12   0 -23.48  -46.54  0.58E-11
2017   1  12   0 -23.43  -46.54  0.14E-11
2017   1  12   0 -23.33  -46.54  0.13E-11
2017   1  12   0 -23.28  -46.54  0.39E-11
2017   1  12   0 -23.18  -46.54  0.13E-11
2017   1  12   0 -23.08  -46.54  0.26E-11
2017   1  12   0 -22.98  -46.54  0.13E-11
2017   1  12   0 -22.78  -46.54  0.12E-11
