YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   6  24  12 -24.23  -46.44  0.14E+01
2023   6  24  12 -24.13  -46.44  0.14E+01
2023   6  24  12 -24.43  -46.39  0.13E+01
2023   6  24  12 -24.13  -46.39  0.14E+01
2023   6  24  12 -24.08  -46.39  0.41E+01
2023   6  24  12 -24.03  -46.39  0.27E+01
2023   6  24  12 -23.98  -46.39  0.25E+01
2023   6  24  12 -23.93  -46.39  0.10E+02
2023   6  24  12 -23.88  -46.39  0.43E+02
2023   6  24  12 -23.83  -46.39  0.66E+02
2023   6  24  12 -24.48  -46.34  0.14E+01
2023   6  24  12 -24.28  -46.34  0.13E+01
2023   6  24  12 -24.18  -46.34  0.38E+01
2023   6  24  12 -24.13  -46.34  0.41E+01
2023   6  24  12 -24.08  -46.34  0.41E+01
2023   6  24  12 -24.03  -46.34  0.77E+01
2023   6  24  12 -23.98  -46.34  0.16E+02
2023   6  24  12 -23.93  -46.34  0.27E+02
2023   6  24  12 -23.88  -46.34  0.19E+02
2023   6  24  12 -23.83  -46.34  0.56E+01
2023   6  24  12 -24.43  -46.29  0.13E+01
2023   6  24  12 -24.28  -46.29  0.11E+01
2023   6  24  12 -24.18  -46.29  0.41E+01
2023   6  24  12 -24.13  -46.29  0.60E+01
2023   6  24  12 -24.08  -46.29  0.36E+01
2023   6  24  12 -24.03  -46.29  0.96E+01
2023   6  24  12 -23.98  -46.29  0.15E+02
2023   6  24  12 -23.93  -46.29  0.73E+01
2023   6  24  12 -23.88  -46.29  0.30E+01
2023   6  24  12 -24.43  -46.24  0.13E+01
2023   6  24  12 -24.38  -46.24  0.51E+01
2023   6  24  12 -24.33  -46.24  0.27E+01
2023   6  24  12 -24.28  -46.24  0.41E+01
2023   6  24  12 -24.23  -46.24  0.11E+01
2023   6  24  12 -24.18  -46.24  0.36E+01
2023   6  24  12 -24.13  -46.24  0.48E+01
2023   6  24  12 -24.08  -46.24  0.57E+01
2023   6  24  12 -24.03  -46.24  0.78E+01
2023   6  24  12 -23.98  -46.24  0.32E+01
2023   6  24  12 -24.63  -46.19  0.13E+01
2023   6  24  12 -24.53  -46.19  0.13E+01
2023   6  24  12 -24.33  -46.19  0.14E+01
2023   6  24  12 -24.28  -46.19  0.13E+01
2023   6  24  12 -24.23  -46.19  0.49E+01
2023   6  24  12 -24.18  -46.19  0.49E+01
2023   6  24  12 -24.13  -46.19  0.54E+01
