YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   9   3  12 -23.68  -47.99  0.45E+00
2015   9   3  12 -23.48  -47.99  0.52E+00
2015   9   3  12 -23.68  -47.89  0.91E+00
2015   9   3  12 -23.48  -47.89  0.45E+00
2015   9   3  12 -23.98  -47.79  0.52E+00
2015   9   3  12 -23.73  -47.79  0.45E+00
2015   9   3  12 -23.68  -47.79  0.53E+00
2015   9   3  12 -23.63  -47.79  0.46E+00
2015   9   3  12 -23.98  -47.74  0.46E+00
2015   9   3  12 -23.88  -47.74  0.52E+00
2015   9   3  12 -23.73  -47.74  0.46E+00
2015   9   3  12 -23.68  -47.74  0.46E+00
2015   9   3  12 -23.53  -47.74  0.52E+00
2015   9   3  12 -23.98  -47.69  0.52E+00
2015   9   3  12 -23.78  -47.69  0.46E+00
2015   9   3  12 -24.08  -47.64  0.53E+00
2015   9   3  12 -24.03  -47.64  0.53E+00
2015   9   3  12 -23.78  -47.64  0.53E+00
2015   9   3  12 -23.73  -47.64  0.53E+00
2015   9   3  12 -23.33  -47.64  0.46E+00
2015   9   3  12 -23.93  -47.59  0.52E+00
2015   9   3  12 -23.88  -47.59  0.46E+00
2015   9   3  12 -23.78  -47.59  0.11E+01
2015   9   3  12 -23.73  -47.59  0.52E+00
2015   9   3  12 -23.58  -47.59  0.92E+00
2015   9   3  12 -23.98  -47.54  0.53E+00
2015   9   3  12 -23.88  -47.54  0.99E+00
2015   9   3  12 -23.78  -47.54  0.11E+01
2015   9   3  12 -23.83  -47.49  0.53E+00
2015   9   3  12 -23.78  -47.49  0.53E+00
2015   9   3  12 -23.73  -47.49  0.53E+00
2015   9   3  12 -23.38  -47.49  0.46E+00
2015   9   3  12 -23.93  -47.44  0.52E+00
2015   9   3  12 -23.88  -47.44  0.53E+00
2015   9   3  12 -23.83  -47.44  0.11E+01
2015   9   3  12 -23.78  -47.44  0.21E+01
2015   9   3  12 -23.73  -47.44  0.11E+01
2015   9   3  12 -23.68  -47.44  0.14E+01
2015   9   3  12 -23.63  -47.44  0.47E+00
2015   9   3  12 -23.43  -47.44  0.53E+00
2015   9   3  12 -23.88  -47.39  0.11E+01
2015   9   3  12 -23.83  -47.39  0.53E+00
2015   9   3  12 -23.78  -47.39  0.10E+01
2015   9   3  12 -23.73  -47.39  0.54E+00
2015   9   3  12 -23.68  -47.39  0.53E+00
2015   9   3  12 -23.63  -47.39  0.47E+00
