YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   2  11  12 -24.03  -48.19  0.90E-12
2022   2  11  12 -24.18  -47.94  0.10E-11
2022   2  11  12 -23.98  -47.89  0.91E-12
2022   2  11  12 -23.83  -47.79  0.92E-12
2022   2  11  12 -23.68  -47.79  0.91E-12
2022   2  11  12 -24.03  -47.74  0.90E-12
2022   2  11  12 -23.78  -47.74  0.10E-11
2022   2  11  12 -23.68  -47.74  0.91E-12
2022   2  11  12 -24.13  -47.69  0.10E-11
2022   2  11  12 -23.58  -47.64  0.10E-11
2022   2  11  12 -24.08  -47.59  0.11E-11
2022   2  11  12 -23.73  -47.59  0.10E-11
2022   2  11  12 -23.83  -47.54  0.10E-11
2022   2  11  12 -23.68  -47.54  0.90E-12
2022   2  11  12 -23.88  -47.49  0.93E-12
2022   2  11  12 -23.73  -47.49  0.91E-12
2022   2  11  12 -23.63  -47.49  0.10E-11
2022   2  11  12 -23.83  -47.44  0.10E-11
2022   2  11  12 -23.78  -47.39  0.21E-11
2022   2  11  12 -23.78  -47.34  0.11E-11
2022   2  11  12 -23.73  -47.34  0.11E-11
2022   2  11  12 -23.48  -47.34  0.91E-12
2022   2  11  12 -23.93  -47.29  0.21E-11
2022   2  11  12 -23.73  -47.29  0.11E-11
2022   2  11  12 -23.63  -47.29  0.10E-11
2022   2  11  12 -23.78  -47.24  0.93E-12
2022   2  11  12 -23.73  -47.24  0.21E-11
2022   2  11  12 -23.63  -47.24  0.11E-11
2022   2  11  12 -23.93  -47.19  0.11E-11
2022   2  11  12 -23.58  -47.19  0.94E-12
2022   2  11  12 -23.93  -47.14  0.11E-11
2022   2  11  12 -23.83  -47.14  0.10E-11
2022   2  11  12 -23.68  -47.14  0.21E-11
2022   2  11  12 -23.53  -47.14  0.20E-11
2022   2  11  12 -23.98  -47.09  0.11E-11
2022   2  11  12 -23.93  -47.09  0.11E-11
2022   2  11  12 -23.83  -47.09  0.10E-11
2022   2  11  12 -23.78  -47.09  0.20E-11
2022   2  11  12 -23.68  -47.09  0.11E-11
2022   2  11  12 -23.58  -47.09  0.10E-11
2022   2  11  12 -23.78  -47.04  0.11E-11
2022   2  11  12 -23.73  -47.04  0.20E-11
2022   2  11  12 -23.68  -47.04  0.32E-11
2022   2  11  12 -23.63  -47.04  0.11E-11
2022   2  11  12 -23.83  -46.99  0.11E-11
2022   2  11  12 -23.78  -46.99  0.94E-12
2022   2  11  12 -23.73  -46.99  0.21E-11
2022   2  11  12 -23.68  -46.99  0.32E-11
2022   2  11  12 -23.63  -46.99  0.11E-11
2022   2  11  12 -23.88  -46.94  0.95E-12
2022   2  11  12 -23.83  -46.94  0.20E-11
2022   2  11  12 -23.78  -46.94  0.20E-11
2022   2  11  12 -23.73  -46.94  0.11E-11
2022   2  11  12 -23.68  -46.94  0.11E-11
2022   2  11  12 -24.03  -46.89  0.11E-11
2022   2  11  12 -23.88  -46.89  0.22E-11
2022   2  11  12 -23.83  -46.89  0.22E-11
2022   2  11  12 -23.78  -46.89  0.22E-11
2022   2  11  12 -23.73  -46.89  0.22E-11
2022   2  11  12 -23.68  -46.89  0.20E-11
2022   2  11  12 -23.88  -46.84  0.22E-11
2022   2  11  12 -23.83  -46.84  0.31E-11
2022   2  11  12 -23.78  -46.84  0.11E-11
2022   2  11  12 -23.73  -46.84  0.33E-11
2022   2  11  12 -23.68  -46.84  0.32E-11
2022   2  11  12 -23.63  -46.84  0.29E-11
2022   2  11  12 -23.88  -46.79  0.11E-11
2022   2  11  12 -23.78  -46.79  0.11E-11
2022   2  11  12 -23.73  -46.79  0.33E-11
2022   2  11  12 -23.68  -46.79  0.11E-11
2022   2  11  12 -23.58  -46.79  0.11E-11
2022   2  11  12 -23.93  -46.74  0.11E-11
2022   2  11  12 -23.88  -46.74  0.11E-11
2022   2  11  12 -23.83  -46.74  0.22E-11
2022   2  11  12 -23.78  -46.74  0.22E-11
2022   2  11  12 -23.73  -46.74  0.34E-11
2022   2  11  12 -23.68  -46.74  0.31E-11
2022   2  11  12 -23.63  -46.74  0.11E-11
2022   2  11  12 -23.78  -46.69  0.89E-11
2022   2  11  12 -23.73  -46.69  0.33E-11
2022   2  11  12 -23.83  -46.64  0.12E-10
2022   2  11  12 -23.78  -46.64  0.44E-11
2022   2  11  12 -23.73  -46.64  0.33E-11
2022   2  11  12 -23.83  -46.59  0.69E-11
2022   2  11  12 -23.78  -46.59  0.67E-11
2022   2  11  12 -23.73  -46.59  0.47E-11
2022   2  11  12 -23.83  -46.54  0.44E-11
2022   2  11  12 -23.78  -46.54  0.17E-10
2022   2  11  12 -23.73  -46.54  0.58E-11
2022   2  11  12 -23.83  -46.49  0.10E-10
2022   2  11  12 -23.78  -46.49  0.14E-10
2022   2  11  12 -23.73  -46.49  0.22E-11
2022   2  11  12 -23.83  -46.44  0.35E-10
2022   2  11  12 -23.78  -46.44  0.19E-10
2022   2  11  12 -23.83  -46.39  0.29E-10
2022   2  11  12 -23.78  -46.39  0.49E-12
2022   2  12   0 -23.73  -49.74  0.12E-11
2022   2  12   0 -23.38  -49.74  0.46E-12
2022   2  12   0 -23.48  -49.54  0.77E-12
2022   2  12   0 -23.48  -49.49  0.41E-12
2022   2  12   0 -23.83  -49.44  0.70E-12
2022   2  12   0 -23.33  -49.44  0.41E-12
2022   2  12   0 -23.53  -49.34  0.69E-12
2022   2  12   0 -23.48  -49.34  0.41E-12
2022   2  12   0 -23.73  -49.29  0.69E-12
2022   2  12   0 -23.68  -49.29  0.46E-12
2022   2  12   0 -23.58  -49.29  0.69E-12
2022   2  12   0 -23.23  -49.29  0.77E-12
2022   2  12   0 -23.93  -49.24  0.84E-12
2022   2  12   0 -23.83  -49.24  0.84E-12
2022   2  12   0 -23.28  -49.24  0.46E-12
2022   2  12   0 -23.53  -49.19  0.78E-12
2022   2  12   0 -24.03  -49.14  0.85E-12
2022   2  12   0 -23.68  -49.14  0.84E-12
2022   2  12   0 -23.48  -49.14  0.48E-12
2022   2  12   0 -23.33  -49.14  0.77E-12
2022   2  12   0 -23.13  -49.14  0.49E-12
2022   2  12   0 -23.78  -49.04  0.84E-12
2022   2  12   0 -23.73  -49.04  0.70E-12
2022   2  12   0 -23.63  -49.04  0.48E-12
2022   2  12   0 -23.58  -49.04  0.49E-12
2022   2  12   0 -23.18  -49.04  0.46E-12
2022   2  12   0 -24.08  -48.94  0.99E-12
2022   2  12   0 -23.93  -48.94  0.79E-12
2022   2  12   0 -23.43  -48.94  0.85E-12
2022   2  12   0 -23.83  -48.89  0.12E-11
2022   2  12   0 -23.43  -48.89  0.11E-11
2022   2  12   0 -23.33  -48.89  0.84E-12
2022   2  12   0 -23.63  -48.84  0.96E-12
2022   2  12   0 -23.58  -48.79  0.95E-12
2022   2  12   0 -23.23  -48.79  0.97E-12
2022   2  12   0 -24.13  -48.74  0.96E-12
2022   2  12   0 -24.03  -48.74  0.11E-11
2022   2  12   0 -23.98  -48.74  0.12E-11
2022   2  12   0 -23.78  -48.74  0.11E-11
2022   2  12   0 -23.68  -48.74  0.82E-12
2022   2  12   0 -23.63  -48.74  0.11E-11
2022   2  12   0 -23.53  -48.74  0.82E-12
2022   2  12   0 -23.43  -48.74  0.95E-12
2022   2  12   0 -23.38  -48.74  0.82E-12
2022   2  12   0 -23.33  -48.74  0.20E-11
2022   2  12   0 -23.18  -48.74  0.79E-12
2022   2  12   0 -24.13  -48.69  0.88E-12
2022   2  12   0 -23.48  -48.69  0.95E-12
2022   2  12   0 -23.43  -48.69  0.94E-12
2022   2  12   0 -23.13  -48.69  0.77E-12
2022   2  12   0 -23.63  -48.64  0.82E-12
2022   2  12   0 -23.53  -48.64  0.95E-12
2022   2  12   0 -23.88  -48.59  0.88E-12
2022   2  12   0 -23.78  -48.59  0.10E-11
2022   2  12   0 -23.43  -48.59  0.12E-11
2022   2  12   0 -23.23  -48.59  0.49E-12
2022   2  12   0 -23.93  -48.54  0.98E-12
2022   2  12   0 -23.83  -48.54  0.99E-12
2022   2  12   0 -23.58  -48.54  0.20E-11
2022   2  12   0 -23.53  -48.54  0.12E-11
2022   2  12   0 -23.48  -48.54  0.12E-11
2022   2  12   0 -23.33  -48.54  0.94E-12
2022   2  12   0 -23.88  -48.49  0.10E-11
2022   2  12   0 -23.78  -48.49  0.12E-11
2022   2  12   0 -23.33  -48.49  0.82E-12
2022   2  12   0 -23.28  -48.49  0.48E-12
2022   2  12   0 -24.13  -48.44  0.99E-12
2022   2  12   0 -23.93  -48.44  0.10E-11
2022   2  12   0 -23.88  -48.44  0.96E-12
2022   2  12   0 -23.73  -48.44  0.11E-11
2022   2  12   0 -23.68  -48.44  0.50E-12
2022   2  12   0 -23.48  -48.44  0.49E-12
2022   2  12   0 -23.18  -48.44  0.17E-11
2022   2  12   0 -23.93  -48.39  0.88E-12
2022   2  12   0 -23.78  -48.39  0.98E-12
2022   2  12   0 -23.68  -48.39  0.15E-11
2022   2  12   0 -23.53  -48.39  0.18E-11
2022   2  12   0 -23.48  -48.39  0.95E-12
2022   2  12   0 -23.43  -48.39  0.99E-12
2022   2  12   0 -23.38  -48.39  0.51E-12
2022   2  12   0 -23.28  -48.39  0.10E-11
2022   2  12   0 -24.03  -48.34  0.90E-12
2022   2  12   0 -23.78  -48.34  0.88E-12
2022   2  12   0 -23.73  -48.34  0.13E-11
2022   2  12   0 -23.53  -48.34  0.11E-11
2022   2  12   0 -23.48  -48.34  0.13E-11
