YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   4   1  12 -23.68  -48.19  0.45E+00
2020   4   1  12 -23.68  -48.14  0.14E+01
2020   4   1  12 -23.73  -48.04  0.45E+00
2020   4   1  12 -23.68  -47.99  0.46E+00
2020   4   1  12 -23.58  -47.99  0.45E+00
2020   4   1  12 -23.73  -47.94  0.45E+00
2020   4   1  12 -23.78  -47.89  0.52E+00
2020   4   1  12 -23.68  -47.89  0.15E+01
2020   4   1  12 -23.63  -47.89  0.52E+00
2020   4   1  12 -23.58  -47.89  0.45E+00
2020   4   1  12 -23.73  -47.84  0.51E+00
2020   4   1  12 -23.63  -47.84  0.45E+00
2020   4   1  12 -23.58  -47.84  0.46E+00
2020   4   1  12 -23.68  -47.79  0.30E+01
2020   4   1  12 -23.63  -47.79  0.52E+00
2020   4   1  12 -23.58  -47.79  0.96E+00
2020   4   1  12 -23.73  -47.74  0.15E+01
2020   4   1  12 -23.68  -47.74  0.25E+01
2020   4   1  12 -23.63  -47.74  0.98E+00
2020   4   1  12 -23.58  -47.74  0.46E+00
2020   4   1  12 -23.78  -47.69  0.51E+00
2020   4   1  12 -23.73  -47.69  0.20E+01
2020   4   1  12 -23.68  -47.69  0.30E+01
2020   4   1  12 -23.63  -47.69  0.98E+00
2020   4   1  12 -23.78  -47.64  0.10E+01
2020   4   1  12 -23.73  -47.64  0.15E+01
2020   4   1  12 -23.68  -47.64  0.53E+00
2020   4   1  12 -23.63  -47.64  0.14E+01
2020   4   1  12 -23.78  -47.59  0.53E+00
2020   4   1  12 -23.73  -47.59  0.14E+01
2020   4   1  12 -23.68  -47.59  0.46E+00
2020   4   1  12 -23.63  -47.59  0.14E+01
2020   4   1  12 -23.58  -47.59  0.46E+00
2020   4   1  12 -23.73  -47.54  0.16E+01
2020   4   1  12 -23.68  -47.54  0.16E+01
2020   4   1  12 -23.63  -47.54  0.14E+01
2020   4   1  12 -23.78  -47.49  0.52E+00
2020   4   1  12 -23.73  -47.49  0.21E+01
2020   4   1  12 -23.68  -47.49  0.15E+01
2020   4   1  12 -23.63  -47.49  0.92E+00
2020   4   1  12 -23.83  -47.44  0.53E+00
2020   4   1  12 -23.78  -47.44  0.52E+00
2020   4   1  12 -23.73  -47.44  0.98E+00
2020   4   1  12 -23.68  -47.44  0.36E+01
2020   4   1  12 -23.78  -47.39  0.52E+00
2020   4   1  12 -23.73  -47.39  0.21E+01
2020   4   1  12 -23.68  -47.39  0.11E+01
2020   4   1  12 -23.73  -47.34  0.11E+01
2020   4   1  12 -23.68  -47.34  0.25E+01
2020   4   1  12 -23.63  -47.34  0.47E+00
2020   4   1  12 -23.83  -47.29  0.11E+01
2020   4   1  12 -23.73  -47.29  0.25E+01
2020   4   1  12 -23.68  -47.29  0.15E+01
2020   4   1  12 -23.83  -47.24  0.15E+01
2020   4   1  12 -23.78  -47.24  0.54E+00
2020   4   1  12 -23.73  -47.24  0.46E+01
2020   4   1  12 -23.63  -47.24  0.47E+00
2020   4   1  12 -23.83  -47.19  0.16E+01
2020   4   1  12 -23.78  -47.19  0.16E+01
2020   4   1  12 -23.73  -47.19  0.52E+01
2020   4   1  12 -23.68  -47.19  0.54E+00
2020   4   1  12 -23.88  -47.14  0.52E+00
2020   4   1  12 -23.83  -47.14  0.11E+01
2020   4   1  12 -23.78  -47.14  0.58E+01
2020   4   1  12 -23.73  -47.14  0.27E+01
2020   4   1  12 -23.68  -47.14  0.11E+01
2020   4   1  12 -23.78  -47.09  0.63E+01
2020   4   1  12 -23.73  -47.09  0.11E+01
2020   4   1  12 -23.88  -47.04  0.54E+00
2020   4   1  12 -23.83  -47.04  0.16E+01
2020   4   1  12 -23.78  -47.04  0.64E+01
2020   4   1  12 -23.73  -47.04  0.21E+01
2020   4   1  12 -23.83  -46.99  0.42E+01
2020   4   1  12 -23.78  -46.99  0.58E+01
2020   4   1  12 -23.73  -46.99  0.16E+01
2020   4   1  12 -23.88  -46.94  0.10E+01
2020   4   1  12 -23.83  -46.94  0.45E+01
2020   4   1  12 -23.78  -46.94  0.11E+02
2020   4   1  12 -23.73  -46.94  0.30E+01
2020   4   1  12 -23.68  -46.94  0.53E+00
2020   4   1  12 -23.88  -46.89  0.21E+01
2020   4   1  12 -23.83  -46.89  0.37E+01
2020   4   1  12 -23.78  -46.89  0.89E+01
2020   4   1  12 -23.73  -46.89  0.33E+01
2020   4   1  12 -23.88  -46.84  0.52E+00
2020   4   1  12 -23.83  -46.84  0.79E+01
2020   4   1  12 -23.78  -46.84  0.69E+01
2020   4   1  12 -23.73  -46.84  0.45E+01
2020   4   1  12 -23.88  -46.79  0.14E+01
2020   4   1  12 -23.83  -46.79  0.62E+01
2020   4   1  12 -23.78  -46.79  0.68E+01
2020   4   1  12 -23.73  -46.79  0.38E+01
2020   4   1  12 -23.88  -46.74  0.89E+00
2020   4   1  12 -23.83  -46.74  0.74E+01
2020   4   1  12 -23.78  -46.74  0.15E+02
2020   4   1  12 -23.73  -46.74  0.50E+01
2020   4   1  12 -23.88  -46.69  0.16E+01
2020   4   1  12 -23.83  -46.69  0.88E+01
2020   4   1  12 -23.78  -46.69  0.15E+02
2020   4   1  12 -23.83  -46.64  0.10E+02
2020   4   1  12 -23.78  -46.64  0.13E+02
2020   4   1  12 -23.73  -46.64  0.10E+01
2020   4   1  12 -23.88  -46.59  0.55E+00
2020   4   1  12 -23.83  -46.59  0.18E+02
2020   4   1  12 -23.78  -46.59  0.55E+01
2020   4   1  12 -23.83  -46.54  0.31E+02
2020   4   1  12 -23.78  -46.54  0.10E+02
2020   4   1  12 -23.83  -46.49  0.47E+02
2020   4   1  12 -23.78  -46.49  0.14E+02
2020   4   1  12 -23.83  -46.44  0.11E+03
2020   4   1  12 -23.78  -46.44  0.53E+00
2020   4   1  12 -23.83  -46.39  0.88E+02
2020   4   2   0 -23.98  -49.54  0.12E+01
2020   4   2   0 -23.98  -49.39  0.12E+01
2020   4   2   0 -23.73  -49.34  0.12E+01
2020   4   2   0 -23.68  -49.34  0.10E+01
2020   4   2   0 -23.83  -49.19  0.12E+01
2020   4   2   0 -24.23  -49.14  0.12E+01
2020   4   2   0 -23.73  -49.14  0.10E+01
2020   4   2   0 -23.78  -49.09  0.10E+01
2020   4   2   0 -23.73  -48.94  0.12E+01
2020   4   2   0 -23.58  -48.94  0.11E+01
2020   4   2   0 -24.03  -48.84  0.24E+01
2020   4   2   0 -24.23  -48.79  0.12E+01
2020   4   2   0 -23.83  -48.74  0.12E+01
2020   4   2   0 -24.08  -48.69  0.85E+00
2020   4   2   0 -24.03  -48.69  0.12E+01
2020   4   2   0 -23.93  -48.69  0.85E+00
2020   4   2   0 -23.93  -48.64  0.12E+01
2020   4   2   0 -23.83  -48.64  0.12E+01
2020   4   2   0 -24.28  -48.54  0.12E+01
2020   4   2   0 -23.78  -48.54  0.12E+01
2020   4   2   0 -23.83  -48.49  0.12E+01
2020   4   2   0 -23.68  -48.49  0.12E+01
2020   4   2   0 -24.13  -48.44  0.12E+01
2020   4   2   0 -24.03  -48.44  0.12E+01
2020   4   2   0 -23.98  -48.44  0.12E+01
2020   4   2   0 -23.83  -48.44  0.12E+01
2020   4   2   0 -23.68  -48.44  0.98E+00
2020   4   2   0 -23.53  -48.44  0.12E+01
2020   4   2   0 -23.88  -48.39  0.12E+01
2020   4   2   0 -23.83  -48.39  0.12E+01
2020   4   2   0 -23.78  -48.39  0.12E+01
2020   4   2   0 -23.73  -48.39  0.28E+01
2020   4   2   0 -23.73  -48.34  0.20E+01
2020   4   2   0 -24.03  -48.29  0.12E+01
2020   4   2   0 -23.83  -48.29  0.99E+00
2020   4   2   0 -23.73  -48.29  0.99E+00
2020   4   2   0 -23.63  -48.29  0.12E+01
2020   4   2   0 -24.28  -48.24  0.12E+01
2020   4   2   0 -23.93  -48.24  0.12E+01
2020   4   2   0 -23.83  -48.24  0.12E+01
2020   4   2   0 -23.58  -48.24  0.85E+00
2020   4   2   0 -24.03  -48.19  0.10E+01
2020   4   2   0 -23.93  -48.19  0.12E+01
2020   4   2   0 -23.78  -48.19  0.12E+01
2020   4   2   0 -23.73  -48.19  0.99E+00
2020   4   2   0 -23.68  -48.19  0.12E+01
2020   4   2   0 -23.58  -48.19  0.74E+00
2020   4   2   0 -24.13  -48.14  0.12E+01
2020   4   2   0 -23.93  -48.14  0.12E+01
2020   4   2   0 -23.68  -48.14  0.17E+01
2020   4   2   0 -23.78  -48.09  0.12E+01
2020   4   2   0 -23.63  -48.09  0.25E+01
2020   4   2   0 -23.58  -48.09  0.75E+00
2020   4   2   0 -24.03  -48.04  0.12E+01
2020   4   2   0 -23.93  -48.04  0.87E+00
2020   4   2   0 -23.98  -47.99  0.12E+01
2020   4   2   0 -23.93  -47.99  0.25E+01
2020   4   2   0 -23.83  -47.99  0.12E+01
2020   4   2   0 -23.73  -47.99  0.12E+01
2020   4   2   0 -23.68  -47.99  0.86E+00
2020   4   2   0 -23.93  -47.94  0.12E+01
2020   4   2   0 -23.83  -47.94  0.20E+01
2020   4   2   0 -23.68  -47.94  0.21E+01
2020   4   2   0 -24.23  -47.89  0.12E+01
2020   4   2   0 -23.83  -47.89  0.12E+01
2020   4   2   0 -23.73  -47.89  0.86E+00
2020   4   2   0 -23.68  -47.89  0.10E+01
2020   4   2   0 -24.03  -47.84  0.12E+01
2020   4   2   0 -23.78  -47.84  0.12E+01
2020   4   2   0 -23.68  -47.84  0.22E+01
2020   4   2   0 -23.63  -47.84  0.87E+00
2020   4   2   0 -23.58  -47.84  0.84E+00
2020   4   2   0 -24.08  -47.79  0.24E+01
2020   4   2   0 -23.78  -47.79  0.12E+01
2020   4   2   0 -23.68  -47.79  0.24E+01
2020   4   2   0 -23.63  -47.79  0.87E+00
2020   4   2   0 -23.53  -47.79  0.12E+01
2020   4   2   0 -23.88  -47.74  0.25E+01
2020   4   2   0 -23.73  -47.74  0.25E+01
2020   4   2   0 -23.68  -47.74  0.13E+01
2020   4   2   0 -23.63  -47.74  0.12E+01
2020   4   2   0 -24.13  -47.69  0.25E+01
2020   4   2   0 -24.08  -47.69  0.12E+01
2020   4   2   0 -23.68  -47.69  0.17E+01
2020   4   2   0 -23.63  -47.69  0.87E+00
2020   4   2   0 -24.08  -47.64  0.12E+01
2020   4   2   0 -23.83  -47.64  0.21E+01
2020   4   2   0 -23.78  -47.64  0.88E+00
2020   4   2   0 -23.68  -47.64  0.26E+01
2020   4   2   0 -24.03  -47.59  0.12E+01
2020   4   2   0 -23.93  -47.59  0.13E+01
2020   4   2   0 -23.73  -47.59  0.12E+01
2020   4   2   0 -23.68  -47.59  0.88E+00
2020   4   2   0 -23.98  -47.54  0.13E+01
2020   4   2   0 -23.88  -47.54  0.25E+01
2020   4   2   0 -23.78  -47.54  0.13E+01
2020   4   2   0 -23.68  -47.54  0.12E+01
2020   4   2   0 -24.23  -47.49  0.13E+01
2020   4   2   0 -24.03  -47.49  0.13E+01
2020   4   2   0 -23.73  -47.49  0.87E+00
2020   4   2   0 -24.03  -47.44  0.13E+01
2020   4   2   0 -23.88  -47.44  0.13E+01
2020   4   2   0 -23.68  -47.44  0.31E+01
2020   4   2   0 -23.98  -47.39  0.13E+01
2020   4   2   0 -23.88  -47.39  0.25E+01
2020   4   2   0 -23.83  -47.39  0.86E+00
2020   4   2   0 -23.68  -47.39  0.13E+01
2020   4   2   0 -23.98  -47.34  0.13E+01
2020   4   2   0 -23.83  -47.34  0.10E+01
2020   4   2   0 -23.78  -47.34  0.52E+01
2020   4   2   0 -23.88  -47.29  0.85E+00
2020   4   2   0 -23.83  -47.29  0.60E+01
2020   4   2   0 -23.78  -47.29  0.85E+00
2020   4   2   0 -23.73  -47.29  0.13E+01
2020   4   2   0 -23.63  -47.29  0.12E+01
2020   4   2   0 -24.03  -47.24  0.10E+01
2020   4   2   0 -23.83  -47.24  0.31E+01
2020   4   2   0 -23.78  -47.24  0.31E+01
2020   4   2   0 -23.73  -47.24  0.21E+01
2020   4   2   0 -23.93  -47.19  0.13E+01
2020   4   2   0 -23.83  -47.19  0.51E+01
2020   4   2   0 -23.78  -47.19  0.53E+01
2020   4   2   0 -24.03  -47.14  0.13E+01
2020   4   2   0 -23.93  -47.14  0.13E+01
2020   4   2   0 -23.88  -47.14  0.13E+01
2020   4   2   0 -23.83  -47.14  0.23E+01
2020   4   2   0 -23.78  -47.14  0.10E+01
2020   4   2   0 -23.73  -47.14  0.42E+01
2020   4   2   0 -23.68  -47.14  0.13E+01
2020   4   2   0 -23.63  -47.14  0.14E+01
2020   4   2   0 -23.98  -47.09  0.26E+01
2020   4   2   0 -23.93  -47.09  0.13E+01
2020   4   2   0 -23.88  -47.09  0.13E+01
2020   4   2   0 -23.83  -47.09  0.56E+01
2020   4   2   0 -23.73  -47.09  0.86E+00
