YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  12  30  12 -23.73  -47.09  0.18E+01
2012  12  30  12 -24.03  -47.04  0.91E+00
2012  12  30  12 -23.88  -47.04  0.10E+01
2012  12  30  12 -23.83  -47.04  0.27E+01
2012  12  30  12 -23.78  -47.04  0.30E+01
2012  12  30  12 -23.73  -47.04  0.37E+01
2012  12  30  12 -23.68  -47.04  0.27E+01
2012  12  30  12 -23.63  -47.04  0.90E+00
2012  12  30  12 -24.23  -46.99  0.92E+00
2012  12  30  12 -24.18  -46.99  0.36E+01
2012  12  30  12 -24.13  -46.99  0.27E+01
2012  12  30  12 -23.93  -46.99  0.31E+01
2012  12  30  12 -23.88  -46.99  0.39E+01
2012  12  30  12 -23.83  -46.99  0.30E+01
2012  12  30  12 -23.78  -46.99  0.66E+01
2012  12  30  12 -23.73  -46.99  0.30E+01
2012  12  30  12 -23.68  -46.99  0.40E+01
2012  12  30  12 -24.03  -46.94  0.12E+01
2012  12  30  12 -23.98  -46.94  0.10E+01
2012  12  30  12 -23.93  -46.94  0.52E+01
2012  12  30  12 -23.88  -46.94  0.21E+01
2012  12  30  12 -23.83  -46.94  0.34E+01
2012  12  30  12 -23.78  -46.94  0.35E+01
2012  12  30  12 -23.73  -46.94  0.10E+02
2012  12  30  12 -23.68  -46.94  0.42E+01
2012  12  30  12 -24.33  -46.89  0.18E+01
2012  12  30  12 -24.13  -46.89  0.35E+01
2012  12  30  12 -24.03  -46.89  0.13E+01
2012  12  30  12 -23.98  -46.89  0.45E+01
2012  12  30  12 -23.93  -46.89  0.42E+01
2012  12  30  12 -23.88  -46.89  0.22E+01
2012  12  30  12 -23.83  -46.89  0.94E+01
2012  12  30  12 -23.78  -46.89  0.74E+01
2012  12  30  12 -23.73  -46.89  0.14E+02
2012  12  30  12 -23.68  -46.89  0.11E+01
2012  12  30  12 -23.63  -46.89  0.10E+01
2012  12  30  12 -24.08  -46.84  0.11E+01
2012  12  30  12 -24.03  -46.84  0.13E+01
2012  12  30  12 -23.98  -46.84  0.24E+01
2012  12  30  12 -23.93  -46.84  0.21E+01
2012  12  30  12 -23.88  -46.84  0.68E+01
2012  12  30  12 -23.83  -46.84  0.61E+01
2012  12  30  12 -23.78  -46.84  0.10E+02
2012  12  30  12 -23.73  -46.84  0.20E+02
2012  12  30  12 -24.48  -46.79  0.90E+00
2012  12  30  12 -24.38  -46.79  0.10E+01
2012  12  30  12 -24.13  -46.79  0.21E+01
2012  12  30  12 -24.08  -46.79  0.11E+01
2012  12  30  12 -24.03  -46.79  0.13E+01
2012  12  30  12 -23.98  -46.79  0.24E+01
2012  12  30  12 -23.93  -46.79  0.21E+01
2012  12  30  12 -23.88  -46.79  0.44E+01
2012  12  30  12 -23.83  -46.79  0.71E+01
2012  12  30  12 -23.78  -46.79  0.20E+02
2012  12  30  12 -23.73  -46.79  0.98E+01
2012  12  30  12 -24.53  -46.74  0.91E+00
2012  12  30  12 -24.18  -46.74  0.11E+01
2012  12  30  12 -24.13  -46.74  0.11E+01
2012  12  30  12 -23.98  -46.74  0.11E+01
2012  12  30  12 -23.93  -46.74  0.11E+01
2012  12  30  12 -23.88  -46.74  0.11E+01
2012  12  30  12 -23.83  -46.74  0.15E+02
2012  12  30  12 -23.78  -46.74  0.33E+02
2012  12  30  12 -23.73  -46.74  0.11E+02
2012  12  30  12 -24.03  -46.69  0.11E+01
2012  12  30  12 -23.98  -46.69  0.24E+01
2012  12  30  12 -23.93  -46.69  0.31E+01
2012  12  30  12 -23.88  -46.69  0.38E+01
2012  12  30  12 -23.83  -46.69  0.17E+02
2012  12  30  12 -23.78  -46.69  0.50E+02
2012  12  30  12 -23.73  -46.69  0.78E+01
2012  12  30  12 -24.03  -46.64  0.32E+01
2012  12  30  12 -23.98  -46.64  0.53E+01
2012  12  30  12 -23.93  -46.64  0.11E+01
2012  12  30  12 -23.88  -46.64  0.82E+01
2012  12  30  12 -23.83  -46.64  0.21E+02
2012  12  30  12 -23.78  -46.64  0.58E+02
2012  12  30  12 -23.98  -46.59  0.11E+01
2012  12  30  12 -23.88  -46.59  0.12E+02
2012  12  30  12 -23.83  -46.59  0.36E+02
2012  12  30  12 -23.78  -46.59  0.46E+02
2012  12  30  12 -23.98  -46.54  0.11E+01
2012  12  30  12 -23.93  -46.54  0.11E+01
2012  12  30  12 -23.88  -46.54  0.74E+01
2012  12  30  12 -23.83  -46.54  0.76E+02
2012  12  30  12 -23.78  -46.54  0.51E+02
2012  12  30  12 -24.03  -46.49  0.11E+01
2012  12  30  12 -23.93  -46.49  0.11E+01
2012  12  30  12 -23.88  -46.49  0.78E+01
2012  12  30  12 -23.83  -46.49  0.12E+03
2012  12  30  12 -23.78  -46.49  0.19E+02
2012  12  30  12 -24.08  -46.44  0.11E+01
2012  12  30  12 -23.98  -46.44  0.11E+01
2012  12  30  12 -23.88  -46.44  0.22E+01
2012  12  30  12 -23.83  -46.44  0.22E+03
2012  12  30  12 -23.78  -46.44  0.75E+01
2012  12  30  12 -23.83  -46.39  0.23E+03
2012  12  30  12 -23.78  -46.39  0.78E+01
2012  12  31   0 -23.78  -48.04  0.82E+00
2012  12  31   0 -23.78  -47.89  0.83E+00
2012  12  31   0 -23.58  -47.74  0.83E+00
2012  12  31   0 -23.53  -47.74  0.19E+01
2012  12  31   0 -23.48  -47.69  0.96E+00
2012  12  31   0 -23.38  -47.69  0.97E+00
2012  12  31   0 -23.88  -47.64  0.95E+00
2012  12  31   0 -23.58  -47.64  0.70E+00
