YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   2  21  12 -24.13  -46.39  0.29E-11
2018   2  21  12 -24.08  -46.39  0.39E-11
2018   2  21  12 -24.03  -46.39  0.17E-10
2018   2  21  12 -23.98  -46.39  0.25E-10
2018   2  21  12 -23.93  -46.39  0.47E-10
2018   2  21  12 -23.88  -46.39  0.11E-09
2018   2  21  12 -23.83  -46.39  0.75E-10
2018   2  21  12 -24.38  -46.34  0.80E-12
2018   2  21  12 -24.33  -46.34  0.32E-11
2018   2  21  12 -24.28  -46.34  0.17E-11
2018   2  21  12 -24.23  -46.34  0.79E-11
2018   2  21  12 -24.18  -46.34  0.18E-10
2018   2  21  12 -24.13  -46.34  0.15E-10
2018   2  21  12 -24.08  -46.34  0.87E-11
2018   2  21  12 -24.03  -46.34  0.16E-10
2018   2  21  12 -23.98  -46.34  0.29E-10
2018   2  21  12 -23.93  -46.34  0.24E-10
2018   2  21  12 -23.88  -46.34  0.24E-10
2018   2  21  12 -24.58  -46.29  0.79E-12
2018   2  21  12 -24.53  -46.29  0.79E-12
2018   2  21  12 -24.48  -46.29  0.32E-11
2018   2  21  12 -24.43  -46.29  0.24E-11
2018   2  21  12 -24.38  -46.29  0.10E-10
2018   2  21  12 -24.33  -46.29  0.50E-11
2018   2  21  12 -24.28  -46.29  0.96E-11
2018   2  21  12 -24.23  -46.29  0.46E-11
2018   2  21  12 -24.18  -46.29  0.73E-11
2018   2  21  12 -24.13  -46.29  0.10E-10
2018   2  21  12 -24.08  -46.29  0.73E-11
2018   2  21  12 -24.03  -46.29  0.97E-11
2018   2  21  12 -23.98  -46.29  0.13E-10
2018   2  21  12 -23.93  -46.29  0.71E-11
2018   2  21  12 -24.68  -46.24  0.79E-12
2018   2  21  12 -24.63  -46.24  0.39E-11
2018   2  21  12 -24.58  -46.24  0.55E-11
2018   2  21  12 -24.53  -46.24  0.40E-11
2018   2  21  12 -24.48  -46.24  0.25E-11
2018   2  21  12 -24.43  -46.24  0.61E-11
2018   2  21  12 -24.38  -46.24  0.91E-11
2018   2  21  12 -24.33  -46.24  0.91E-12
2018   2  21  12 -24.28  -46.24  0.64E-11
2018   2  21  12 -24.23  -46.24  0.27E-11
2018   2  21  12 -24.18  -46.24  0.45E-11
2018   2  21  12 -24.13  -46.24  0.45E-11
2018   2  21  12 -24.08  -46.24  0.86E-11
2018   2  21  12 -24.03  -46.24  0.77E-11
2018   2  21  12 -23.98  -46.24  0.46E-11
2018   2  21  12 -24.78  -46.19  0.78E-12
2018   2  21  12 -24.73  -46.19  0.79E-12
2018   2  21  12 -24.68  -46.19  0.31E-11
2018   2  21  12 -24.63  -46.19  0.79E-12
2018   2  21  12 -24.58  -46.19  0.33E-11
2018   2  21  12 -24.53  -46.19  0.91E-12
2018   2  21  12 -24.48  -46.19  0.45E-11
2018   2  21  12 -24.43  -46.19  0.36E-11
2018   2  21  12 -24.33  -46.19  0.27E-11
2018   2  21  12 -24.28  -46.19  0.27E-11
2018   2  21  12 -24.23  -46.19  0.36E-11
2018   2  21  12 -24.18  -46.19  0.41E-11
2018   2  21  12 -24.13  -46.19  0.97E-11
2018   2  21  12 -24.08  -46.19  0.30E-11
2018   2  21  12 -24.03  -46.19  0.21E-11
2018   2  21  12 -24.93  -46.14  0.16E-11
2018   2  21  12 -24.83  -46.14  0.23E-11
2018   2  21  12 -24.78  -46.14  0.16E-11
2018   2  21  12 -24.73  -46.14  0.16E-11
2018   2  21  12 -24.63  -46.14  0.18E-11
2018   2  21  12 -24.58  -46.14  0.45E-11
2018   2  21  12 -24.53  -46.14  0.18E-11
2018   2  21  12 -24.38  -46.14  0.27E-11
2018   2  21  12 -24.33  -46.14  0.32E-11
2018   2  21  12 -24.28  -46.14  0.37E-11
2018   2  21  12 -24.23  -46.14  0.25E-11
2018   2  21  12 -24.18  -46.14  0.32E-11
2018   2  21  12 -24.13  -46.14  0.27E-11
2018   2  21  12 -24.08  -46.14  0.90E-12
2018   2  21  12 -24.03  -46.14  0.54E-12
2018   2  21  12 -25.03  -46.09  0.77E-12
2018   2  21  12 -24.98  -46.09  0.23E-11
2018   2  21  12 -24.88  -46.09  0.16E-11
2018   2  21  12 -24.83  -46.09  0.32E-11
2018   2  21  12 -24.73  -46.09  0.34E-11
2018   2  21  12 -24.68  -46.09  0.27E-11
2018   2  21  12 -24.63  -46.09  0.90E-12
2018   2  21  12 -24.58  -46.09  0.52E-12
2018   2  21  12 -24.53  -46.09  0.27E-11
2018   2  21  12 -24.48  -46.09  0.53E-12
2018   2  21  12 -24.43  -46.09  0.88E-12
2018   2  21  12 -24.38  -46.09  0.11E-11
2018   2  21  12 -24.28  -46.09  0.39E-11
2018   2  21  12 -24.23  -46.09  0.28E-11
2018   2  21  12 -24.18  -46.09  0.20E-11
2018   2  21  12 -24.13  -46.09  0.16E-11
2018   2  21  12 -24.08  -46.09  0.53E-12
2018   2  21  12 -25.18  -46.04  0.46E-12
2018   2  21  12 -25.08  -46.04  0.46E-12
2018   2  21  12 -25.03  -46.04  0.12E-11
2018   2  21  12 -24.98  -46.04  0.22E-11
2018   2  21  12 -24.93  -46.04  0.24E-11
2018   2  21  12 -24.88  -46.04  0.53E-12
2018   2  21  12 -24.83  -46.04  0.26E-11
2018   2  21  12 -24.73  -46.04  0.18E-11
2018   2  21  12 -24.68  -46.04  0.20E-11
2018   2  21  12 -24.63  -46.04  0.18E-11
2018   2  21  12 -24.58  -46.04  0.34E-11
2018   2  21  12 -24.53  -46.04  0.28E-11
2018   2  21  12 -24.48  -46.04  0.20E-11
2018   2  21  12 -24.43  -46.04  0.14E-11
2018   2  21  12 -24.38  -46.04  0.11E-11
