YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   3  27  12 -23.93  -46.49  0.24E+01
2012   3  27  12 -24.13  -46.44  0.95E+00
2012   3  27  12 -24.03  -46.44  0.21E+01
2012   3  27  12 -23.93  -46.44  0.52E+01
2012   3  27  12 -23.88  -46.44  0.21E+02
2012   3  27  12 -23.83  -46.44  0.12E+02
2012   3  27  12 -24.38  -46.39  0.15E+01
2012   3  27  12 -23.98  -46.39  0.14E+01
2012   3  27  12 -23.93  -46.39  0.52E+01
2012   3  27  12 -23.88  -46.39  0.41E+02
2012   3  27  12 -23.83  -46.39  0.99E+02
2012   3  27  12 -24.58  -46.34  0.77E+00
2012   3  27  12 -24.53  -46.34  0.46E+00
2012   3  27  12 -24.48  -46.34  0.16E+01
2012   3  27  12 -24.43  -46.34  0.77E+00
2012   3  27  12 -24.38  -46.34  0.77E+00
2012   3  27  12 -24.23  -46.34  0.89E+00
2012   3  27  12 -24.18  -46.34  0.89E+00
2012   3  27  12 -24.08  -46.34  0.20E+01
2012   3  27  12 -24.03  -46.34  0.43E+01
2012   3  27  12 -23.98  -46.34  0.13E+02
2012   3  27  12 -23.93  -46.34  0.23E+02
2012   3  27  12 -23.88  -46.34  0.16E+02
2012   3  27  12 -24.63  -46.29  0.91E+00
2012   3  27  12 -24.38  -46.29  0.54E+00
2012   3  27  12 -24.28  -46.29  0.20E+01
2012   3  27  12 -24.23  -46.29  0.54E+00
2012   3  27  12 -24.18  -46.29  0.25E+01
2012   3  27  12 -24.13  -46.29  0.21E+01
2012   3  27  12 -24.08  -46.29  0.27E+01
2012   3  27  12 -24.03  -46.29  0.41E+01
2012   3  27  12 -23.98  -46.29  0.54E+00
2012   3  27  12 -23.93  -46.29  0.54E+00
2012   3  27  12 -24.78  -46.24  0.45E+00
2012   3  27  12 -24.68  -46.24  0.52E+00
2012   3  27  12 -24.63  -46.24  0.46E+00
2012   3  27  12 -24.53  -46.24  0.52E+00
2012   3  27  12 -24.28  -46.24  0.11E+01
2012   3  27  12 -24.23  -46.24  0.11E+01
2012   3  27  12 -24.18  -46.24  0.53E+00
2012   3  27  12 -24.08  -46.24  0.54E+00
2012   3  27  12 -24.43  -46.19  0.52E+00
2012   3  27  12 -24.33  -46.19  0.52E+00
2012   3  27  12 -24.18  -46.19  0.53E+00
2012   3  28   0 -25.48  -46.49  0.32E+00
2012   3  28   0 -25.43  -46.49  0.10E+01
2012   3  28   0 -25.23  -46.49  0.73E+00
2012   3  28   0 -25.63  -46.44  0.67E+00
2012   3  28   0 -25.58  -46.44  0.88E+00
2012   3  28   0 -25.38  -46.44  0.21E+01
2012   3  28   0 -25.33  -46.44  0.83E+00
2012   3  28   0 -25.28  -46.44  0.32E+00
2012   3  28   0 -25.18  -46.44  0.33E+00
2012   3  28   0 -25.13  -46.44  0.14E+01
2012   3  28   0 -24.98  -46.44  0.33E+00
2012   3  28   0 -24.88  -46.44  0.33E+00
2012   3  28   0 -24.38  -46.44  0.33E+00
2012   3  28   0 -25.73  -46.39  0.35E+00
2012   3  28   0 -25.68  -46.39  0.28E+00
2012   3  28   0 -25.63  -46.39  0.64E+00
2012   3  28   0 -25.58  -46.39  0.13E+01
2012   3  28   0 -25.53  -46.39  0.22E+01
2012   3  28   0 -25.43  -46.39  0.43E+00
2012   3  28   0 -25.38  -46.39  0.20E+01
2012   3  28   0 -25.33  -46.39  0.23E+01
2012   3  28   0 -25.28  -46.39  0.32E+01
2012   3  28   0 -25.23  -46.39  0.82E+00
2012   3  28   0 -25.18  -46.39  0.33E+00
2012   3  28   0 -25.13  -46.39  0.17E+01
2012   3  28   0 -25.08  -46.39  0.97E+00
2012   3  28   0 -25.03  -46.39  0.99E+00
2012   3  28   0 -24.98  -46.39  0.20E+01
2012   3  28   0 -24.88  -46.39  0.14E+01
2012   3  28   0 -24.83  -46.39  0.99E+00
2012   3  28   0 -24.68  -46.39  0.99E+00
2012   3  28   0 -24.63  -46.39  0.83E+00
2012   3  28   0 -24.58  -46.39  0.13E+01
2012   3  28   0 -24.53  -46.39  0.14E+01
2012   3  28   0 -24.48  -46.39  0.27E+01
2012   3  28   0 -24.43  -46.39  0.16E+01
2012   3  28   0 -24.38  -46.39  0.33E+01
2012   3  28   0 -24.33  -46.39  0.33E+01
2012   3  28   0 -24.28  -46.39  0.26E+01
2012   3  28   0 -24.23  -46.39  0.15E+01
2012   3  28   0 -24.18  -46.39  0.37E+01
2012   3  28   0 -24.13  -46.39  0.65E+01
2012   3  28   0 -24.08  -46.39  0.47E+01
2012   3  28   0 -24.03  -46.39  0.12E+02
2012   3  28   0 -23.98  -46.39  0.15E+02
2012   3  28   0 -23.93  -46.39  0.34E+02
2012   3  28   0 -23.88  -46.39  0.85E+02
2012   3  28   0 -23.83  -46.39  0.17E+03
2012   3  28   0 -23.78  -46.39  0.33E+00
2012   3  28   0 -25.78  -46.34  0.35E+00
2012   3  28   0 -25.73  -46.34  0.64E+00
2012   3  28   0 -25.63  -46.34  0.82E+00
2012   3  28   0 -25.58  -46.34  0.23E+01
2012   3  28   0 -25.53  -46.34  0.21E+01
2012   3  28   0 -25.48  -46.34  0.10E+01
2012   3  28   0 -25.43  -46.34  0.11E+01
2012   3  28   0 -25.38  -46.34  0.32E+01
2012   3  28   0 -25.33  -46.34  0.21E+01
2012   3  28   0 -25.28  -46.34  0.12E+01
2012   3  28   0 -25.23  -46.34  0.93E+00
2012   3  28   0 -25.18  -46.34  0.26E+01
2012   3  28   0 -25.13  -46.34  0.15E+01
2012   3  28   0 -25.08  -46.34  0.18E+01
2012   3  28   0 -25.03  -46.34  0.22E+01
2012   3  28   0 -24.93  -46.34  0.74E+00
2012   3  28   0 -24.88  -46.34  0.24E+01
2012   3  28   0 -24.83  -46.34  0.17E+01
2012   3  28   0 -24.78  -46.34  0.14E+01
2012   3  28   0 -24.73  -46.34  0.36E+01
2012   3  28   0 -24.68  -46.34  0.11E+01
2012   3  28   0 -24.63  -46.34  0.37E+01
2012   3  28   0 -24.53  -46.34  0.44E+01
2012   3  28   0 -24.48  -46.34  0.34E+01
2012   3  28   0 -24.43  -46.34  0.31E+01
2012   3  28   0 -24.38  -46.34  0.54E+01
2012   3  28   0 -24.33  -46.34  0.82E+01
