YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   8   8  12 -23.78  -47.64  0.15E+01
2018   8   8  12 -23.68  -47.59  0.15E+01
2018   8   8  12 -23.73  -47.49  0.17E+01
2018   8   8  12 -23.78  -47.44  0.15E+01
2018   8   8  12 -23.93  -47.39  0.15E+01
2018   8   8  12 -23.73  -47.39  0.23E+01
2018   8   8  12 -23.58  -47.39  0.15E+01
2018   8   8  12 -24.08  -47.34  0.15E+01
2018   8   8  12 -23.83  -47.34  0.15E+01
2018   8   8  12 -23.78  -47.34  0.29E+01
2018   8   8  12 -23.68  -47.34  0.17E+01
2018   8   8  12 -23.98  -47.29  0.15E+01
2018   8   8  12 -23.93  -47.29  0.12E+01
2018   8   8  12 -23.88  -47.29  0.17E+01
2018   8   8  12 -23.73  -47.29  0.12E+01
2018   8   8  12 -23.68  -47.29  0.12E+01
2018   8   8  12 -24.08  -47.24  0.17E+01
2018   8   8  12 -23.88  -47.24  0.15E+01
2018   8   8  12 -23.73  -47.24  0.12E+01
2018   8   8  12 -24.13  -47.19  0.15E+01
2018   8   8  12 -23.93  -47.19  0.62E+01
2018   8   8  12 -23.88  -47.19  0.12E+01
2018   8   8  12 -23.73  -47.19  0.12E+01
2018   8   8  12 -24.03  -47.14  0.17E+01
2018   8   8  12 -23.98  -47.14  0.15E+01
2018   8   8  12 -23.93  -47.14  0.12E+01
2018   8   8  12 -23.88  -47.14  0.34E+01
2018   8   8  12 -23.78  -47.14  0.25E+01
2018   8   8  12 -24.03  -47.09  0.12E+01
2018   8   8  12 -23.98  -47.09  0.29E+01
2018   8   8  12 -23.93  -47.09  0.34E+01
2018   8   8  12 -23.88  -47.09  0.17E+01
2018   8   8  12 -23.83  -47.09  0.23E+01
2018   8   8  12 -23.78  -47.09  0.46E+01
2018   8   8  12 -24.13  -47.04  0.17E+01
2018   8   8  12 -23.98  -47.04  0.46E+01
2018   8   8  12 -23.93  -47.04  0.47E+01
2018   8   8  12 -23.88  -47.04  0.42E+01
2018   8   8  12 -23.83  -47.04  0.17E+01
2018   8   8  12 -23.78  -47.04  0.13E+01
2018   8   8  12 -23.73  -47.04  0.13E+01
2018   8   8  12 -24.08  -46.99  0.17E+01
2018   8   8  12 -24.03  -46.99  0.13E+01
