YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   5   3  12 -23.48  -49.29  0.45E+00
2012   5   3  12 -23.58  -49.04  0.45E+00
2012   5   3  12 -23.38  -48.89  0.45E+00
2012   5   3  12 -23.43  -48.59  0.45E+00
2012   5   3  12 -23.53  -48.49  0.45E+00
2012   5   3  12 -23.43  -48.49  0.52E+00
2012   5   3  12 -22.98  -48.49  0.52E+00
2012   5   3  12 -23.53  -48.44  0.45E+00
2012   5   3  12 -23.03  -48.44  0.52E+00
2012   5   3  12 -23.58  -48.39  0.52E+00
2012   5   3  12 -22.68  -48.39  0.45E+00
2012   5   3  12 -23.43  -48.34  0.10E+01
2012   5   3  12 -23.38  -48.34  0.52E+00
2012   5   3  12 -23.18  -48.34  0.51E+00
2012   5   3  12 -23.18  -48.29  0.52E+00
2012   5   3  12 -23.48  -48.24  0.51E+00
2012   5   3  12 -23.38  -48.24  0.51E+00
2012   5   3  12 -23.48  -48.19  0.51E+00
2012   5   3  12 -22.93  -48.19  0.45E+00
2012   5   3  12 -23.73  -48.14  0.51E+00
2012   5   3  12 -23.43  -48.14  0.51E+00
2012   5   3  12 -23.23  -48.14  0.51E+00
2012   5   3  12 -23.88  -48.09  0.11E+01
2012   5   3  12 -23.33  -48.09  0.10E+01
2012   5   3  12 -23.03  -48.09  0.52E+00
2012   5   3  12 -23.08  -48.04  0.15E+01
2012   5   3  12 -22.88  -48.04  0.45E+00
2012   5   3  12 -23.43  -47.99  0.46E+00
2012   5   3  12 -23.28  -47.99  0.53E+00
2012   5   3  12 -23.23  -47.99  0.50E+00
2012   5   3  12 -23.08  -47.99  0.52E+00
2012   5   3  12 -23.93  -47.94  0.53E+00
2012   5   3  12 -23.98  -47.89  0.53E+00
2012   5   3  12 -23.63  -47.89  0.51E+00
2012   5   3  12 -23.58  -47.89  0.51E+00
2012   5   3  12 -23.38  -47.89  0.51E+00
2012   5   3  12 -23.18  -47.89  0.51E+00
2012   5   3  12 -23.13  -47.89  0.97E+00
2012   5   3  12 -23.08  -47.89  0.51E+00
2012   5   3  12 -23.63  -47.84  0.10E+01
2012   5   3  12 -23.43  -47.84  0.53E+00
2012   5   3  12 -23.38  -47.84  0.51E+00
2012   5   3  12 -23.18  -47.84  0.51E+00
2012   5   3  12 -23.03  -47.84  0.92E+00
2012   5   3  12 -22.93  -47.84  0.52E+00
2012   5   3  12 -23.83  -47.79  0.51E+00
2012   5   3  12 -23.38  -47.79  0.53E+00
2012   5   3  12 -23.18  -47.79  0.46E+00
2012   5   3  12 -23.08  -47.79  0.10E+01
2012   5   3  12 -22.78  -47.79  0.52E+00
2012   5   3  12 -23.38  -47.74  0.53E+00
2012   5   3  12 -23.13  -47.74  0.51E+00
2012   5   3  12 -23.58  -47.69  0.52E+00
2012   5   3  12 -23.48  -47.69  0.51E+00
2012   5   3  12 -23.43  -47.69  0.52E+00
2012   5   3  12 -23.33  -47.69  0.52E+00
2012   5   3  12 -23.03  -47.69  0.51E+00
2012   5   3  12 -23.63  -47.64  0.52E+00
2012   5   3  12 -23.53  -47.64  0.51E+00
2012   5   3  12 -23.28  -47.64  0.10E+01
2012   5   3  12 -23.18  -47.64  0.46E+00
