YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   1  15  12 -23.88  -47.99  0.75E-12
2021   1  15  12 -23.93  -47.94  0.76E-12
2021   1  15  12 -24.18  -47.89  0.85E-12
2021   1  15  12 -24.23  -47.84  0.17E-11
2021   1  15  12 -23.98  -47.74  0.17E-11
2021   1  15  12 -24.23  -47.69  0.26E-11
2021   1  15  12 -23.68  -47.64  0.76E-12
2021   1  15  12 -23.73  -47.59  0.23E-11
2021   1  15  12 -23.68  -47.59  0.23E-11
2021   1  15  12 -23.63  -47.59  0.76E-12
2021   1  15  12 -23.58  -47.59  0.75E-12
2021   1  15  12 -23.73  -47.54  0.15E-11
2021   1  15  12 -23.68  -47.54  0.23E-11
2021   1  15  12 -23.63  -47.54  0.30E-11
2021   1  15  12 -23.58  -47.54  0.23E-11
2021   1  15  12 -23.78  -47.49  0.85E-12
2021   1  15  12 -23.68  -47.49  0.15E-11
2021   1  15  12 -23.63  -47.49  0.76E-12
2021   1  15  12 -23.78  -47.44  0.85E-12
2021   1  15  12 -23.68  -47.44  0.17E-11
2021   1  15  12 -23.63  -47.44  0.51E-11
2021   1  15  12 -23.58  -47.44  0.16E-11
2021   1  15  12 -23.73  -47.39  0.25E-11
2021   1  15  12 -23.68  -47.39  0.25E-11
2021   1  15  12 -23.63  -47.39  0.15E-11
2021   1  15  12 -23.53  -47.39  0.76E-12
2021   1  15  12 -23.98  -47.34  0.17E-11
2021   1  15  12 -23.93  -47.34  0.86E-12
2021   1  15  12 -23.73  -47.34  0.26E-11
2021   1  15  12 -23.68  -47.34  0.25E-11
2021   1  15  12 -23.63  -47.34  0.16E-11
2021   1  15  12 -23.58  -47.34  0.15E-11
2021   1  15  12 -23.93  -47.29  0.86E-12
2021   1  15  12 -23.78  -47.29  0.86E-12
2021   1  15  12 -23.73  -47.29  0.86E-12
2021   1  15  12 -23.68  -47.29  0.88E-12
2021   1  15  12 -23.63  -47.29  0.77E-12
2021   1  15  12 -23.58  -47.29  0.15E-11
2021   1  15  12 -23.88  -47.24  0.17E-11
2021   1  15  12 -23.83  -47.24  0.26E-11
2021   1  15  12 -23.73  -47.24  0.89E-12
2021   1  15  12 -23.68  -47.24  0.18E-11
2021   1  15  12 -23.63  -47.24  0.32E-11
2021   1  15  12 -23.58  -47.24  0.77E-12
2021   1  15  12 -23.93  -47.19  0.87E-12
2021   1  15  12 -23.88  -47.19  0.35E-11
2021   1  15  12 -23.83  -47.19  0.26E-11
2021   1  15  12 -23.78  -47.19  0.86E-12
2021   1  15  12 -23.73  -47.19  0.43E-11
2021   1  15  12 -23.63  -47.19  0.17E-11
2021   1  15  12 -23.58  -47.19  0.78E-12
2021   1  15  12 -23.88  -47.14  0.87E-12
2021   1  15  12 -23.83  -47.14  0.17E-11
2021   1  15  12 -23.78  -47.14  0.87E-12
2021   1  15  12 -23.73  -47.14  0.18E-11
2021   1  15  12 -23.68  -47.14  0.78E-12
2021   1  15  12 -23.63  -47.14  0.27E-11
2021   1  15  12 -23.58  -47.14  0.78E-12
2021   1  15  12 -23.98  -47.09  0.88E-12
2021   1  15  12 -23.83  -47.09  0.26E-11
2021   1  15  12 -23.78  -47.09  0.17E-11
2021   1  15  12 -23.73  -47.09  0.25E-11
2021   1  15  12 -23.68  -47.09  0.17E-11
2021   1  15  12 -23.58  -47.09  0.23E-11
2021   1  15  12 -23.93  -47.04  0.17E-11
2021   1  15  12 -23.83  -47.04  0.26E-11
2021   1  15  12 -23.78  -47.04  0.35E-11
2021   1  15  12 -23.68  -47.04  0.79E-12
2021   1  15  12 -23.63  -47.04  0.16E-11
2021   1  15  12 -23.58  -47.04  0.17E-11
2021   1  15  12 -23.53  -47.04  0.78E-12
2021   1  15  12 -23.98  -46.99  0.26E-11
2021   1  15  12 -23.88  -46.99  0.53E-11
2021   1  15  12 -23.83  -46.99  0.26E-11
2021   1  15  12 -23.78  -46.99  0.18E-11
2021   1  15  12 -23.73  -46.99  0.27E-11
2021   1  15  12 -23.63  -46.99  0.16E-11
2021   1  15  12 -23.58  -46.99  0.16E-11
2021   1  15  12 -23.98  -46.94  0.88E-12
2021   1  15  12 -23.93  -46.94  0.88E-12
2021   1  15  12 -23.88  -46.94  0.62E-11
2021   1  15  12 -23.83  -46.94  0.70E-11
2021   1  15  12 -23.73  -46.94  0.18E-11
2021   1  15  12 -23.68  -46.94  0.26E-11
2021   1  15  12 -23.63  -46.94  0.24E-11
2021   1  15  12 -23.53  -46.94  0.79E-12
2021   1  15  12 -23.93  -46.89  0.88E-12
2021   1  15  12 -23.88  -46.89  0.53E-11
2021   1  15  12 -23.83  -46.89  0.88E-12
2021   1  15  12 -23.78  -46.89  0.26E-11
2021   1  15  12 -23.73  -46.89  0.88E-12
2021   1  15  12 -23.68  -46.89  0.17E-11
2021   1  15  12 -23.63  -46.89  0.32E-11
2021   1  15  12 -23.58  -46.89  0.79E-12
2021   1  15  12 -24.03  -46.84  0.88E-12
2021   1  15  12 -23.93  -46.84  0.27E-11
2021   1  15  12 -23.88  -46.84  0.44E-11
2021   1  15  12 -23.83  -46.84  0.18E-11
2021   1  15  12 -23.78  -46.84  0.18E-11
2021   1  15  12 -23.73  -46.84  0.44E-11
2021   1  15  12 -23.68  -46.84  0.26E-11
2021   1  15  12 -23.63  -46.84  0.58E-11
2021   1  15  12 -23.93  -46.79  0.89E-12
2021   1  15  12 -23.88  -46.79  0.71E-11
2021   1  15  12 -23.83  -46.79  0.53E-11
2021   1  15  12 -23.78  -46.79  0.18E-11
2021   1  15  12 -23.73  -46.79  0.27E-11
2021   1  15  12 -23.68  -46.79  0.18E-11
2021   1  15  12 -23.63  -46.79  0.41E-11
2021   1  15  12 -23.58  -46.79  0.80E-12
2021   1  15  12 -23.88  -46.74  0.11E-10
2021   1  15  12 -23.83  -46.74  0.98E-11
2021   1  15  12 -23.78  -46.74  0.27E-11
2021   1  15  12 -23.73  -46.74  0.35E-11
2021   1  15  12 -23.63  -46.74  0.16E-11
2021   1  15  12 -23.88  -46.69  0.63E-11
2021   1  15  12 -23.83  -46.69  0.98E-11
2021   1  15  12 -23.78  -46.69  0.63E-11
2021   1  15  12 -23.73  -46.69  0.36E-11
2021   1  15  12 -23.68  -46.69  0.68E-11
2021   1  15  12 -23.63  -46.69  0.24E-11
2021   1  15  12 -23.88  -46.64  0.54E-11
2021   1  15  12 -23.83  -46.64  0.15E-10
2021   1  15  12 -23.78  -46.64  0.45E-11
2021   1  15  12 -23.73  -46.64  0.52E-11
2021   1  15  12 -23.68  -46.64  0.77E-11
2021   1  15  12 -23.63  -46.64  0.80E-12
2021   1  15  12 -23.88  -46.59  0.11E-10
2021   1  15  12 -23.83  -46.59  0.27E-10
2021   1  15  12 -23.78  -46.59  0.73E-11
2021   1  15  12 -23.73  -46.59  0.63E-11
2021   1  15  12 -23.68  -46.59  0.48E-11
2021   1  15  12 -23.88  -46.54  0.90E-12
2021   1  15  12 -23.83  -46.54  0.38E-10
2021   1  15  12 -23.78  -46.54  0.17E-10
2021   1  15  12 -23.73  -46.54  0.47E-11
2021   1  15  12 -23.83  -46.49  0.58E-10
2021   1  15  12 -23.78  -46.49  0.21E-10
2021   1  15  12 -23.73  -46.49  0.32E-11
2021   1  15  12 -23.83  -46.44  0.10E-09
2021   1  15  12 -23.78  -46.44  0.23E-10
2021   1  15  12 -23.83  -46.39  0.97E-10
2021   1  16   0 -25.53  -49.69  0.42E-12
2021   1  16   0 -26.08  -49.54  0.48E-12
2021   1  16   0 -25.68  -49.29  0.48E-12
2021   1  16   0 -25.13  -49.29  0.71E-12
2021   1  16   0 -24.73  -49.29  0.47E-12
2021   1  16   0 -24.68  -49.29  0.42E-12
2021   1  16   0 -24.63  -49.29  0.48E-12
2021   1  16   0 -24.58  -49.24  0.48E-12
2021   1  16   0 -25.73  -49.19  0.48E-12
2021   1  16   0 -24.58  -49.19  0.48E-12
2021   1  16   0 -24.63  -49.14  0.48E-12
2021   1  16   0 -25.73  -49.09  0.48E-12
2021   1  16   0 -24.28  -49.09  0.47E-12
2021   1  16   0 -25.73  -49.04  0.48E-12
2021   1  16   0 -24.88  -49.04  0.48E-12
2021   1  16   0 -24.23  -48.99  0.70E-12
2021   1  16   0 -24.13  -48.99  0.48E-12
2021   1  16   0 -24.88  -48.94  0.48E-12
2021   1  16   0 -24.78  -48.94  0.48E-12
2021   1  16   0 -24.68  -48.94  0.82E-12
2021   1  16   0 -24.48  -48.94  0.81E-12
2021   1  16   0 -24.08  -48.94  0.41E-12
2021   1  16   0 -23.93  -48.94  0.41E-12
2021   1  16   0 -23.88  -48.94  0.41E-12
2021   1  16   0 -24.78  -48.89  0.47E-12
2021   1  16   0 -24.58  -48.89  0.48E-12
2021   1  16   0 -24.43  -48.89  0.79E-12
2021   1  16   0 -24.33  -48.89  0.48E-12
2021   1  16   0 -24.93  -48.84  0.48E-12
2021   1  16   0 -24.28  -48.84  0.48E-12
2021   1  16   0 -24.23  -48.84  0.48E-12
2021   1  16   0 -24.58  -48.79  0.71E-12
2021   1  16   0 -24.53  -48.79  0.80E-12
2021   1  16   0 -24.48  -48.79  0.48E-12
2021   1  16   0 -24.23  -48.79  0.47E-12
2021   1  16   0 -24.18  -48.79  0.48E-12
2021   1  16   0 -24.68  -48.74  0.81E-12
2021   1  16   0 -24.58  -48.74  0.70E-12
2021   1  16   0 -24.18  -48.74  0.48E-12
2021   1  16   0 -24.13  -48.74  0.94E-12
2021   1  16   0 -24.68  -48.69  0.80E-12
2021   1  16   0 -24.43  -48.69  0.83E-12
2021   1  16   0 -24.38  -48.69  0.48E-12
2021   1  16   0 -24.23  -48.69  0.47E-12
2021   1  16   0 -24.18  -48.69  0.71E-12
2021   1  16   0 -24.13  -48.69  0.70E-12
2021   1  16   0 -24.08  -48.69  0.47E-12
2021   1  16   0 -24.68  -48.64  0.81E-12
2021   1  16   0 -24.53  -48.64  0.96E-12
2021   1  16   0 -24.43  -48.64  0.13E-11
2021   1  16   0 -24.38  -48.64  0.80E-12
2021   1  16   0 -24.33  -48.64  0.47E-12
2021   1  16   0 -24.28  -48.64  0.48E-12
2021   1  16   0 -24.18  -48.64  0.80E-12
2021   1  16   0 -24.13  -48.64  0.71E-12
2021   1  16   0 -23.93  -48.64  0.80E-12
2021   1  16   0 -24.58  -48.59  0.83E-12
2021   1  16   0 -24.53  -48.59  0.48E-12
2021   1  16   0 -24.48  -48.59  0.48E-12
2021   1  16   0 -24.33  -48.59  0.48E-12
2021   1  16   0 -24.28  -48.59  0.48E-12
2021   1  16   0 -24.13  -48.59  0.79E-12
2021   1  16   0 -23.88  -48.59  0.70E-12
2021   1  16   0 -24.53  -48.54  0.48E-12
2021   1  16   0 -24.33  -48.54  0.48E-12
2021   1  16   0 -24.28  -48.54  0.84E-12
2021   1  16   0 -23.98  -48.54  0.14E-11
2021   1  16   0 -24.53  -48.49  0.48E-12
2021   1  16   0 -24.48  -48.49  0.82E-12
2021   1  16   0 -24.43  -48.49  0.13E-11
2021   1  16   0 -24.33  -48.49  0.48E-12
2021   1  16   0 -24.28  -48.49  0.48E-12
2021   1  16   0 -24.23  -48.49  0.13E-11
2021   1  16   0 -24.13  -48.49  0.80E-12
2021   1  16   0 -24.08  -48.49  0.12E-11
2021   1  16   0 -24.63  -48.44  0.49E-12
2021   1  16   0 -24.33  -48.44  0.18E-11
2021   1  16   0 -24.28  -48.44  0.13E-11
2021   1  16   0 -23.93  -48.44  0.71E-12
2021   1  16   0 -24.58  -48.39  0.81E-12
2021   1  16   0 -24.53  -48.39  0.81E-12
2021   1  16   0 -24.43  -48.39  0.81E-12
2021   1  16   0 -24.38  -48.39  0.13E-11
2021   1  16   0 -24.33  -48.39  0.81E-12
2021   1  16   0 -24.18  -48.39  0.81E-12
2021   1  16   0 -24.08  -48.39  0.83E-12
2021   1  16   0 -24.48  -48.34  0.45E-12
2021   1  16   0 -24.43  -48.34  0.85E-12
2021   1  16   0 -24.33  -48.34  0.97E-12
2021   1  16   0 -24.23  -48.34  0.13E-11
2021   1  16   0 -23.83  -48.34  0.71E-12
2021   1  16   0 -24.53  -48.29  0.82E-12
2021   1  16   0 -24.43  -48.29  0.90E-12
2021   1  16   0 -24.28  -48.29  0.18E-11
2021   1  16   0 -24.23  -48.29  0.80E-12
2021   1  16   0 -24.13  -48.29  0.81E-12
2021   1  16   0 -24.48  -48.24  0.83E-12
2021   1  16   0 -24.38  -48.24  0.51E-12
2021   1  16   0 -24.28  -48.24  0.81E-12
2021   1  16   0 -23.78  -48.24  0.82E-12
2021   1  16   0 -24.38  -48.19  0.83E-12
2021   1  16   0 -24.33  -48.19  0.83E-12
2021   1  16   0 -24.28  -48.19  0.98E-12
2021   1  16   0 -24.18  -48.19  0.49E-12
2021   1  16   0 -24.08  -48.19  0.49E-12
2021   1  16   0 -23.78  -48.19  0.23E-11
2021   1  16   0 -24.38  -48.14  0.49E-12
2021   1  16   0 -24.33  -48.14  0.83E-12
2021   1  16   0 -24.28  -48.14  0.49E-12
2021   1  16   0 -24.18  -48.14  0.85E-12
2021   1  16   0 -24.13  -48.14  0.18E-11
2021   1  16   0 -24.08  -48.14  0.49E-12
2021   1  16   0 -23.98  -48.14  0.81E-12
2021   1  16   0 -23.78  -48.14  0.84E-12
2021   1  16   0 -24.53  -48.09  0.83E-12
2021   1  16   0 -24.48  -48.09  0.99E-12
2021   1  16   0 -24.38  -48.09  0.82E-12
2021   1  16   0 -24.13  -48.09  0.12E-11
2021   1  16   0 -24.08  -48.09  0.49E-12
2021   1  16   0 -24.03  -48.09  0.98E-12
2021   1  16   0 -23.93  -48.09  0.83E-12
2021   1  16   0 -23.88  -48.09  0.49E-12
2021   1  16   0 -23.78  -48.09  0.73E-12
2021   1  16   0 -23.68  -48.09  0.15E-11
2021   1  16   0 -24.73  -48.04  0.50E-12
2021   1  16   0 -24.68  -48.04  0.50E-12
2021   1  16   0 -24.53  -48.04  0.83E-12
2021   1  16   0 -24.33  -48.04  0.50E-12
2021   1  16   0 -24.28  -48.04  0.49E-12
2021   1  16   0 -24.23  -48.04  0.13E-11
2021   1  16   0 -24.13  -48.04  0.95E-12
2021   1  16   0 -24.08  -48.04  0.17E-11
2021   1  16   0 -24.03  -48.04  0.20E-11
2021   1  16   0 -23.98  -48.04  0.83E-12
2021   1  16   0 -23.73  -48.04  0.84E-12
2021   1  16   0 -24.63  -47.99  0.83E-12
2021   1  16   0 -24.28  -47.99  0.99E-12
2021   1  16   0 -24.23  -47.99  0.13E-11
2021   1  16   0 -24.18  -47.99  0.10E-11
2021   1  16   0 -24.08  -47.99  0.18E-11
2021   1  16   0 -23.93  -47.99  0.13E-11
2021   1  16   0 -23.88  -47.99  0.51E-12
2021   1  16   0 -24.43  -47.94  0.50E-12
2021   1  16   0 -24.33  -47.94  0.83E-12
2021   1  16   0 -24.18  -47.94  0.10E-11
2021   1  16   0 -24.13  -47.94  0.13E-11
2021   1  16   0 -24.08  -47.94  0.18E-11
2021   1  16   0 -24.03  -47.94  0.81E-12
2021   1  16   0 -23.98  -47.94  0.17E-11
2021   1  16   0 -23.93  -47.94  0.84E-12
2021   1  16   0 -23.88  -47.94  0.10E-11
2021   1  16   0 -23.73  -47.94  0.74E-12
2021   1  16   0 -24.53  -47.89  0.51E-12
2021   1  16   0 -24.33  -47.89  0.51E-12
2021   1  16   0 -24.28  -47.89  0.10E-11
2021   1  16   0 -24.23  -47.89  0.13E-11
2021   1  16   0 -24.18  -47.89  0.25E-11
2021   1  16   0 -24.13  -47.89  0.50E-12
2021   1  16   0 -24.08  -47.89  0.83E-12
2021   1  16   0 -24.03  -47.89  0.13E-11
2021   1  16   0 -23.93  -47.89  0.22E-11
2021   1  16   0 -23.78  -47.89  0.13E-11
2021   1  16   0 -23.73  -47.89  0.15E-11
2021   1  16   0 -23.68  -47.89  0.73E-12
2021   1  16   0 -23.63  -47.89  0.24E-11
2021   1  16   0 -24.38  -47.84  0.25E-11
2021   1  16   0 -24.28  -47.84  0.51E-12
2021   1  16   0 -24.23  -47.84  0.50E-12
2021   1  16   0 -24.13  -47.84  0.10E-11
2021   1  16   0 -24.08  -47.84  0.84E-12
2021   1  16   0 -23.98  -47.84  0.22E-11
2021   1  16   0 -23.88  -47.84  0.45E-12
2021   1  16   0 -23.78  -47.84  0.74E-12
2021   1  16   0 -23.73  -47.84  0.22E-11
2021   1  16   0 -23.68  -47.84  0.51E-12
2021   1  16   0 -23.63  -47.84  0.45E-12
2021   1  16   0 -24.38  -47.79  0.51E-12
2021   1  16   0 -24.33  -47.79  0.51E-12
2021   1  16   0 -24.28  -47.79  0.13E-11
2021   1  16   0 -24.23  -47.79  0.29E-11
2021   1  16   0 -24.18  -47.79  0.10E-11
2021   1  16   0 -24.13  -47.79  0.23E-11
2021   1  16   0 -24.08  -47.79  0.43E-11
2021   1  16   0 -24.03  -47.79  0.22E-11
2021   1  16   0 -23.98  -47.79  0.84E-12
2021   1  16   0 -23.93  -47.79  0.15E-11
2021   1  16   0 -23.88  -47.79  0.45E-12
2021   1  16   0 -23.83  -47.79  0.10E-11
2021   1  16   0 -23.78  -47.79  0.83E-12
