YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   4  14  12 -23.83  -46.39  0.91E+02
2022   4  14  12 -23.78  -46.39  0.28E+03
2022   4  14  12 -23.73  -46.39  0.10E+03
2022   4  14  12 -23.68  -46.39  0.23E+02
2022   4  14  12 -23.63  -46.39  0.71E+01
2022   4  14  12 -23.58  -46.39  0.20E+01
2022   4  14  12 -23.53  -46.39  0.36E+01
2022   4  14  12 -23.48  -46.39  0.91E+00
2022   4  14  12 -23.73  -46.34  0.23E+02
2022   4  14  12 -23.68  -46.34  0.64E+02
2022   4  14  12 -23.63  -46.34  0.51E+02
2022   4  14  12 -23.58  -46.34  0.38E+02
2022   4  14  12 -23.53  -46.34  0.25E+02
2022   4  14  12 -23.48  -46.34  0.39E+01
2022   4  14  12 -23.43  -46.34  0.42E+01
2022   4  14  12 -23.33  -46.34  0.54E+00
2022   4  14  12 -23.53  -46.29  0.89E+01
2022   4  14  12 -23.48  -46.29  0.17E+02
2022   4  14  12 -23.43  -46.29  0.19E+02
2022   4  14  12 -23.38  -46.29  0.13E+02
2022   4  14  12 -23.33  -46.29  0.48E+01
2022   4  14  12 -23.23  -46.29  0.23E+01
2022   4  14  12 -23.38  -46.24  0.14E+02
2022   4  14  12 -23.33  -46.24  0.76E+01
2022   4  14  12 -23.28  -46.24  0.13E+02
2022   4  14  12 -23.23  -46.24  0.64E+01
2022   4  14  12 -23.18  -46.24  0.18E+01
2022   4  14  12 -23.13  -46.24  0.23E+01
2022   4  14  12 -23.08  -46.24  0.11E+01
2022   4  14  12 -23.28  -46.19  0.32E+01
2022   4  14  12 -23.23  -46.19  0.63E+01
2022   4  14  12 -23.18  -46.19  0.71E+01
2022   4  14  12 -23.13  -46.19  0.28E+01
2022   4  14  12 -23.08  -46.19  0.53E+00
2022   4  14  12 -23.03  -46.19  0.53E+00
2022   4  14  12 -23.13  -46.14  0.21E+01
2022   4  14  12 -23.08  -46.14  0.93E+00
2022   4  14  12 -23.03  -46.14  0.19E+01
2022   4  14  12 -22.93  -46.14  0.51E+00
2022   4  14  12 -23.08  -46.09  0.10E+01
2022   4  14  12 -23.03  -46.09  0.20E+01
2022   4  14  12 -22.98  -46.09  0.30E+01
2022   4  14  12 -22.83  -46.09  0.14E+01
2022   4  14  12 -22.93  -46.04  0.18E+01
2022   4  14  12 -22.88  -46.04  0.27E+01
2022   4  14  12 -22.83  -46.04  0.85E+00
2022   4  14  12 -22.78  -46.04  0.10E+01
2022   4  14  12 -22.88  -45.99  0.92E+00
2022   4  14  12 -22.83  -45.99  0.10E+01
2022   4  14  12 -22.78  -45.99  0.20E+01
2022   4  14  12 -22.68  -45.89  0.84E+00
2022   4  14  12 -22.58  -45.84  0.45E+00
2022   4  15   0 -23.53  -46.44  0.10E+01
2022   4  15   0 -22.53  -46.44  0.49E+00
2022   4  15   0 -23.83  -46.39  0.58E+02
2022   4  15   0 -23.78  -46.39  0.75E+02
2022   4  15   0 -23.73  -46.39  0.36E+02
2022   4  15   0 -23.68  -46.39  0.16E+02
2022   4  15   0 -23.63  -46.39  0.18E+02
2022   4  15   0 -23.58  -46.39  0.95E+01
2022   4  15   0 -23.53  -46.39  0.11E+02
2022   4  15   0 -23.48  -46.39  0.53E+01
2022   4  15   0 -23.43  -46.39  0.86E+01
2022   4  15   0 -23.38  -46.39  0.58E+01
2022   4  15   0 -23.33  -46.39  0.16E+01
2022   4  15   0 -23.28  -46.39  0.10E+01
2022   4  15   0 -23.18  -46.39  0.11E+01
2022   4  15   0 -23.08  -46.39  0.53E+00
2022   4  15   0 -23.03  -46.39  0.51E+00
2022   4  15   0 -22.53  -46.39  0.49E+00
2022   4  15   0 -23.78  -46.34  0.11E+01
2022   4  15   0 -23.73  -46.34  0.85E+01
2022   4  15   0 -23.68  -46.34  0.15E+02
2022   4  15   0 -23.63  -46.34  0.12E+02
2022   4  15   0 -23.58  -46.34  0.95E+01
2022   4  15   0 -23.53  -46.34  0.90E+01
2022   4  15   0 -23.48  -46.34  0.90E+01
2022   4  15   0 -23.43  -46.34  0.64E+01
2022   4  15   0 -23.38  -46.34  0.85E+01
2022   4  15   0 -23.33  -46.34  0.74E+01
2022   4  15   0 -23.28  -46.34  0.37E+01
2022   4  15   0 -23.23  -46.34  0.38E+01
2022   4  15   0 -23.18  -46.34  0.27E+01
2022   4  15   0 -23.13  -46.34  0.21E+01
2022   4  15   0 -23.08  -46.34  0.11E+01
2022   4  15   0 -22.98  -46.34  0.52E+00
2022   4  15   0 -22.83  -46.34  0.50E+00
2022   4  15   0 -23.63  -46.29  0.53E+00
2022   4  15   0 -23.58  -46.29  0.48E+01
2022   4  15   0 -23.53  -46.29  0.58E+01
2022   4  15   0 -23.48  -46.29  0.58E+01
2022   4  15   0 -23.43  -46.29  0.58E+01
2022   4  15   0 -23.38  -46.29  0.47E+01
2022   4  15   0 -23.33  -46.29  0.16E+01
2022   4  15   0 -23.28  -46.29  0.37E+01
2022   4  15   0 -23.23  -46.29  0.43E+01
2022   4  15   0 -23.18  -46.29  0.74E+01
2022   4  15   0 -23.13  -46.29  0.37E+01
2022   4  15   0 -23.08  -46.29  0.47E+01
2022   4  15   0 -22.98  -46.29  0.51E+00
2022   4  15   0 -22.93  -46.29  0.51E+00
2022   4  15   0 -23.58  -46.24  0.11E+01
2022   4  15   0 -23.53  -46.24  0.21E+01
2022   4  15   0 -23.48  -46.24  0.26E+01
2022   4  15   0 -23.43  -46.24  0.10E+01
2022   4  15   0 -23.38  -46.24  0.26E+01
2022   4  15   0 -23.33  -46.24  0.37E+01
2022   4  15   0 -23.28  -46.24  0.21E+01
2022   4  15   0 -23.23  -46.24  0.26E+01
2022   4  15   0 -23.18  -46.24  0.16E+01
2022   4  15   0 -23.13  -46.24  0.57E+01
2022   4  15   0 -23.08  -46.24  0.37E+01
2022   4  15   0 -23.03  -46.24  0.42E+01
2022   4  15   0 -22.98  -46.24  0.21E+01
2022   4  15   0 -22.93  -46.24  0.26E+01
2022   4  15   0 -22.88  -46.24  0.10E+01
2022   4  15   0 -22.43  -46.24  0.51E+00
2022   4  15   0 -23.48  -46.19  0.21E+01
2022   4  15   0 -23.38  -46.19  0.52E+00
2022   4  15   0 -23.33  -46.19  0.21E+01
2022   4  15   0 -23.28  -46.19  0.21E+01
2022   4  15   0 -23.23  -46.19  0.41E+01
2022   4  15   0 -23.18  -46.19  0.26E+01
2022   4  15   0 -23.13  -46.19  0.16E+01
2022   4  15   0 -23.08  -46.19  0.10E+01
2022   4  15   0 -23.03  -46.19  0.37E+01
2022   4  15   0 -22.98  -46.19  0.47E+01
2022   4  15   0 -22.93  -46.19  0.52E+01
2022   4  15   0 -22.88  -46.19  0.36E+01
2022   4  15   0 -22.83  -46.19  0.26E+01
2022   4  15   0 -22.78  -46.19  0.52E+00
2022   4  15   0 -22.68  -46.19  0.52E+00
2022   4  15   0 -22.58  -46.19  0.51E+00
2022   4  15   0 -22.13  -46.19  0.49E+00
2022   4  15   0 -22.03  -46.19  0.48E+00
2022   4  15   0 -23.38  -46.14  0.10E+01
2022   4  15   0 -23.33  -46.14  0.10E+01
2022   4  15   0 -23.28  -46.14  0.10E+01
2022   4  15   0 -23.23  -46.14  0.10E+01
2022   4  15   0 -23.18  -46.14  0.31E+01
2022   4  15   0 -23.13  -46.14  0.15E+01
2022   4  15   0 -23.08  -46.14  0.26E+01
2022   4  15   0 -23.03  -46.14  0.36E+01
2022   4  15   0 -22.98  -46.14  0.26E+01
2022   4  15   0 -22.93  -46.14  0.15E+01
2022   4  15   0 -22.88  -46.14  0.62E+01
2022   4  15   0 -22.83  -46.14  0.36E+01
2022   4  15   0 -22.78  -46.14  0.41E+01
2022   4  15   0 -22.68  -46.14  0.15E+01
2022   4  15   0 -22.63  -46.14  0.10E+01
2022   4  15   0 -22.48  -46.14  0.10E+01
2022   4  15   0 -22.13  -46.14  0.98E+00
2022   4  15   0 -23.28  -46.09  0.10E+01
2022   4  15   0 -23.23  -46.09  0.52E+00
2022   4  15   0 -23.18  -46.09  0.16E+01
2022   4  15   0 -23.13  -46.09  0.21E+01
2022   4  15   0 -23.08  -46.09  0.10E+01
2022   4  15   0 -23.03  -46.09  0.15E+01
2022   4  15   0 -22.98  -46.09  0.21E+01
2022   4  15   0 -22.93  -46.09  0.10E+01
2022   4  15   0 -22.88  -46.09  0.36E+01
2022   4  15   0 -22.83  -46.09  0.26E+01
2022   4  15   0 -22.78  -46.09  0.21E+01
2022   4  15   0 -22.73  -46.09  0.46E+01
2022   4  15   0 -22.68  -46.09  0.31E+01
2022   4  15   0 -22.63  -46.09  0.50E+00
2022   4  15   0 -22.58  -46.09  0.20E+01
2022   4  15   0 -22.53  -46.09  0.10E+01
2022   4  15   0 -22.48  -46.09  0.10E+01
2022   4  15   0 -22.38  -46.09  0.49E+00
2022   4  15   0 -22.18  -46.09  0.49E+00
2022   4  15   0 -23.18  -46.04  0.52E+00
2022   4  15   0 -23.13  -46.04  0.51E+00
2022   4  15   0 -23.03  -46.04  0.51E+00
2022   4  15   0 -22.93  -46.04  0.15E+01
2022   4  15   0 -22.88  -46.04  0.15E+01
2022   4  15   0 -22.83  -46.04  0.25E+01
2022   4  15   0 -22.78  -46.04  0.21E+01
2022   4  15   0 -22.73  -46.04  0.46E+01
2022   4  15   0 -22.68  -46.04  0.41E+01
2022   4  15   0 -22.63  -46.04  0.10E+01
2022   4  15   0 -22.53  -46.04  0.15E+01
2022   4  15   0 -22.48  -46.04  0.15E+01
2022   4  15   0 -22.43  -46.04  0.10E+01
2022   4  15   0 -22.38  -46.04  0.15E+01
2022   4  15   0 -22.33  -46.04  0.10E+01
2022   4  15   0 -22.28  -46.04  0.10E+01
2022   4  15   0 -22.23  -46.04  0.49E+00
2022   4  15   0 -22.18  -46.04  0.49E+00
2022   4  15   0 -22.13  -46.04  0.98E+00
2022   4  15   0 -22.08  -46.04  0.48E+00
2022   4  15   0 -23.08  -45.99  0.10E+01
2022   4  15   0 -23.03  -45.99  0.10E+01
2022   4  15   0 -22.98  -45.99  0.10E+01
2022   4  15   0 -22.93  -45.99  0.51E+00
2022   4  15   0 -22.83  -45.99  0.10E+01
2022   4  15   0 -22.78  -45.99  0.15E+01
2022   4  15   0 -22.73  -45.99  0.25E+01
2022   4  15   0 -22.68  -45.99  0.25E+01
2022   4  15   0 -22.63  -45.99  0.20E+01
2022   4  15   0 -22.58  -45.99  0.50E+01
2022   4  15   0 -22.53  -45.99  0.30E+01
2022   4  15   0 -22.48  -45.99  0.10E+01
2022   4  15   0 -22.43  -45.99  0.50E+00
2022   4  15   0 -22.38  -45.99  0.50E+00
2022   4  15   0 -22.28  -45.99  0.10E+01
2022   4  15   0 -22.03  -45.99  0.50E+00
2022   4  15   0 -21.93  -45.99  0.49E+00
2022   4  15   0 -22.93  -45.94  0.51E+00
2022   4  15   0 -22.83  -45.94  0.15E+01
2022   4  15   0 -22.78  -45.94  0.10E+01
2022   4  15   0 -22.73  -45.94  0.10E+01
2022   4  15   0 -22.68  -45.94  0.25E+01
2022   4  15   0 -22.63  -45.94  0.25E+01
2022   4  15   0 -22.58  -45.94  0.50E+01
2022   4  15   0 -22.53  -45.94  0.30E+01
2022   4  15   0 -22.48  -45.94  0.25E+01
2022   4  15   0 -22.43  -45.94  0.15E+01
2022   4  15   0 -22.38  -45.94  0.15E+01
2022   4  15   0 -22.33  -45.94  0.15E+01
2022   4  15   0 -22.28  -45.94  0.10E+01
2022   4  15   0 -22.18  -45.94  0.15E+01
2022   4  15   0 -22.78  -45.89  0.52E+00
2022   4  15   0 -22.73  -45.89  0.10E+01
2022   4  15   0 -22.68  -45.89  0.51E+00
2022   4  15   0 -22.63  -45.89  0.50E+00
2022   4  15   0 -22.58  -45.89  0.10E+01
2022   4  15   0 -22.53  -45.89  0.25E+01
2022   4  15   0 -22.48  -45.89  0.20E+01
2022   4  15   0 -22.43  -45.89  0.15E+01
2022   4  15   0 -22.38  -45.89  0.51E+00
