YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   5  27  12 -23.83  -47.79  0.11E+01
2018   5  27  12 -23.98  -47.74  0.92E+00
2018   5  27  12 -23.93  -47.74  0.13E+01
2018   5  27  12 -23.83  -47.74  0.11E+01
2018   5  27  12 -23.78  -47.74  0.91E+00
2018   5  27  12 -23.63  -47.74  0.23E+01
2018   5  27  12 -24.03  -47.69  0.18E+01
2018   5  27  12 -23.83  -47.69  0.31E+01
2018   5  27  12 -23.73  -47.69  0.10E+01
2018   5  27  12 -23.68  -47.69  0.91E+00
2018   5  27  12 -23.98  -47.64  0.11E+01
2018   5  27  12 -23.88  -47.64  0.92E+00
2018   5  27  12 -23.83  -47.64  0.30E+01
2018   5  27  12 -23.78  -47.64  0.39E+01
2018   5  27  12 -23.73  -47.64  0.20E+01
2018   5  27  12 -23.68  -47.64  0.91E+00
2018   5  27  12 -23.58  -47.64  0.13E+01
2018   5  27  12 -23.98  -47.59  0.11E+01
2018   5  27  12 -23.88  -47.59  0.41E+01
2018   5  27  12 -23.83  -47.59  0.92E+00
2018   5  27  12 -23.78  -47.59  0.18E+01
2018   5  27  12 -23.73  -47.59  0.33E+01
2018   5  27  12 -23.68  -47.59  0.13E+01
2018   5  27  12 -23.63  -47.59  0.91E+00
2018   5  27  12 -23.98  -47.54  0.21E+01
2018   5  27  12 -23.88  -47.54  0.20E+01
2018   5  27  12 -23.83  -47.54  0.13E+01
2018   5  27  12 -23.78  -47.54  0.33E+01
2018   5  27  12 -23.73  -47.54  0.55E+01
2018   5  27  12 -23.68  -47.54  0.91E+00
2018   5  27  12 -23.63  -47.54  0.91E+00
2018   5  27  12 -23.93  -47.49  0.19E+01
2018   5  27  12 -23.88  -47.49  0.93E+00
2018   5  27  12 -23.83  -47.49  0.13E+01
2018   5  27  12 -23.78  -47.49  0.89E+01
2018   5  27  12 -23.73  -47.49  0.63E+01
2018   5  27  12 -23.68  -47.49  0.44E+01
2018   5  27  12 -23.88  -47.44  0.11E+01
2018   5  27  12 -23.83  -47.44  0.37E+01
2018   5  27  12 -23.78  -47.44  0.90E+01
2018   5  27  12 -23.73  -47.44  0.66E+01
2018   5  27  12 -23.68  -47.44  0.21E+01
2018   5  27  12 -23.63  -47.44  0.11E+01
2018   5  27  12 -23.83  -47.39  0.24E+01
2018   5  27  12 -23.78  -47.39  0.15E+02
2018   5  27  12 -23.73  -47.39  0.85E+01
2018   5  27  12 -23.68  -47.39  0.92E+00
2018   5  27  12 -23.63  -47.39  0.92E+00
2018   5  27  12 -23.83  -47.34  0.32E+01
2018   5  27  12 -23.78  -47.34  0.81E+01
2018   5  27  12 -23.73  -47.34  0.74E+01
2018   5  27  12 -23.68  -47.34  0.18E+01
2018   5  27  12 -23.93  -47.29  0.29E+01
2018   5  27  12 -23.88  -47.29  0.19E+01
2018   5  27  12 -23.83  -47.29  0.35E+01
2018   5  27  12 -23.78  -47.29  0.14E+02
2018   5  27  12 -23.73  -47.29  0.29E+01
2018   5  27  12 -23.68  -47.29  0.93E+00
2018   5  27  12 -23.63  -47.29  0.11E+01
2018   5  27  12 -23.93  -47.24  0.22E+01
2018   5  27  12 -23.88  -47.24  0.13E+01
2018   5  27  12 -23.83  -47.24  0.21E+01
2018   5  27  12 -23.78  -47.24  0.16E+02
2018   5  27  12 -23.73  -47.24  0.63E+01
2018   5  27  12 -23.68  -47.24  0.55E+01
2018   5  27  12 -23.93  -47.19  0.11E+01
2018   5  27  12 -23.88  -47.19  0.19E+01
2018   5  27  12 -23.83  -47.19  0.11E+02
2018   5  27  12 -23.78  -47.19  0.18E+02
2018   5  27  12 -23.73  -47.19  0.65E+01
2018   5  27  12 -23.68  -47.19  0.35E+01
2018   5  27  12 -23.93  -47.14  0.11E+01
2018   5  27  12 -23.88  -47.14  0.94E+00
2018   5  27  12 -23.83  -47.14  0.94E+01
2018   5  27  12 -23.78  -47.14  0.17E+02
