YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   4  20  12 -23.63  -47.09  0.68E+01
2022   4  20  12 -23.58  -47.09  0.22E+01
2022   4  20  12 -23.68  -47.04  0.23E+01
2022   4  20  12 -23.63  -47.04  0.16E+02
2022   4  20  12 -23.58  -47.04  0.45E+01
2022   4  20  12 -23.68  -46.99  0.14E+02
2022   4  20  12 -23.63  -46.99  0.11E+02
2022   4  20  12 -23.73  -46.94  0.26E+01
2022   4  20  12 -23.68  -46.94  0.15E+02
2022   4  20  12 -23.63  -46.94  0.56E+01
2022   4  20  12 -23.78  -46.89  0.52E+01
2022   4  20  12 -23.73  -46.89  0.17E+02
2022   4  20  12 -23.68  -46.89  0.13E+02
2022   4  20  12 -23.63  -46.89  0.15E+01
2022   4  20  12 -23.78  -46.84  0.12E+02
2022   4  20  12 -23.73  -46.84  0.37E+02
2022   4  20  12 -23.68  -46.84  0.62E+01
2022   4  20  12 -23.63  -46.84  0.15E+01
2022   4  20  12 -23.83  -46.79  0.44E+01
2022   4  20  12 -23.78  -46.79  0.44E+02
2022   4  20  12 -23.73  -46.79  0.15E+02
2022   4  20  12 -23.68  -46.79  0.13E+02
2022   4  20  12 -23.83  -46.74  0.12E+02
2022   4  20  12 -23.78  -46.74  0.37E+02
2022   4  20  12 -23.73  -46.74  0.51E+01
2022   4  20  12 -23.68  -46.74  0.11E+02
2022   4  20  12 -23.63  -46.74  0.47E+01
2022   4  20  12 -23.83  -46.69  0.63E+01
2022   4  20  12 -23.78  -46.69  0.61E+02
2022   4  20  12 -23.73  -46.69  0.16E+02
2022   4  20  12 -23.68  -46.69  0.24E+02
2022   4  20  12 -23.63  -46.69  0.16E+01
2022   4  20  12 -23.83  -46.64  0.54E+02
2022   4  20  12 -23.78  -46.64  0.56E+02
2022   4  20  12 -23.73  -46.64  0.34E+02
2022   4  20  12 -23.68  -46.64  0.13E+02
2022   4  20  12 -23.83  -46.59  0.72E+02
2022   4  20  12 -23.78  -46.59  0.52E+02
2022   4  20  12 -23.73  -46.59  0.31E+02
2022   4  20  12 -23.68  -46.59  0.18E+02
2022   4  20  12 -23.88  -46.54  0.18E+01
2022   4  20  12 -23.83  -46.54  0.10E+03
2022   4  20  12 -23.78  -46.54  0.60E+02
2022   4  20  12 -23.73  -46.54  0.53E+02
2022   4  20  12 -23.68  -46.54  0.16E+01
2022   4  20  12 -23.83  -46.49  0.16E+03
2022   4  20  12 -23.78  -46.49  0.16E+03
2022   4  20  12 -23.73  -46.49  0.32E+02
2022   4  20  12 -23.83  -46.44  0.42E+03
2022   4  20  12 -23.78  -46.44  0.27E+03
2022   4  20  12 -23.83  -46.39  0.44E+03
2022   4  20  12 -23.78  -46.39  0.36E+02
2022   4  21   0 -22.98  -47.34  0.14E+01
2022   4  21   0 -23.58  -47.24  0.22E+01
2022   4  21   0 -23.58  -47.19  0.44E+01
2022   4  21   0 -23.48  -47.19  0.22E+01
