YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   2  27  12 -24.08  -47.04  0.23E-11
2018   2  27  12 -24.08  -46.99  0.15E-11
2018   2  27  12 -24.03  -46.99  0.15E-11
2018   2  27  12 -24.13  -46.94  0.38E-11
2018   2  27  12 -24.08  -46.94  0.23E-11
2018   2  27  12 -24.03  -46.94  0.76E-12
2018   2  27  12 -24.33  -46.89  0.75E-12
2018   2  27  12 -24.28  -46.89  0.75E-12
2018   2  27  12 -24.18  -46.89  0.17E-11
2018   2  27  12 -24.13  -46.89  0.50E-11
2018   2  27  12 -24.08  -46.89  0.64E-11
2018   2  27  12 -24.03  -46.89  0.46E-11
2018   2  27  12 -23.98  -46.89  0.23E-11
2018   2  27  12 -24.28  -46.84  0.16E-11
2018   2  27  12 -24.23  -46.84  0.76E-12
2018   2  27  12 -24.18  -46.84  0.58E-11
2018   2  27  12 -24.13  -46.84  0.10E-10
2018   2  27  12 -24.08  -46.84  0.17E-10
2018   2  27  12 -24.03  -46.84  0.12E-10
2018   2  27  12 -23.98  -46.84  0.31E-11
2018   2  27  12 -23.93  -46.84  0.16E-11
2018   2  27  12 -24.23  -46.79  0.85E-12
2018   2  27  12 -24.18  -46.79  0.51E-11
2018   2  27  12 -24.13  -46.79  0.96E-11
2018   2  27  12 -24.08  -46.79  0.15E-10
2018   2  27  12 -24.03  -46.79  0.80E-11
2018   2  27  12 -23.98  -46.79  0.10E-10
2018   2  27  12 -23.93  -46.79  0.63E-11
2018   2  27  12 -23.88  -46.79  0.31E-11
2018   2  27  12 -24.23  -46.74  0.17E-11
2018   2  27  12 -24.18  -46.74  0.10E-10
2018   2  27  12 -24.13  -46.74  0.96E-11
2018   2  27  12 -24.08  -46.74  0.14E-10
2018   2  27  12 -24.03  -46.74  0.11E-10
2018   2  27  12 -23.98  -46.74  0.67E-11
2018   2  27  12 -23.93  -46.74  0.47E-11
2018   2  27  12 -23.88  -46.74  0.88E-11
2018   2  27  12 -23.83  -46.74  0.24E-11
2018   2  27  12 -24.23  -46.69  0.88E-12
2018   2  27  12 -24.18  -46.69  0.71E-11
2018   2  27  12 -24.13  -46.69  0.11E-10
2018   2  27  12 -24.08  -46.69  0.18E-10
2018   2  27  12 -24.03  -46.69  0.16E-10
2018   2  27  12 -23.98  -46.69  0.13E-10
2018   2  27  12 -23.93  -46.69  0.77E-11
2018   2  27  12 -23.88  -46.69  0.99E-11
2018   2  27  12 -23.83  -46.69  0.64E-11
2018   2  27  12 -24.23  -46.64  0.89E-12
2018   2  27  12 -24.18  -46.64  0.26E-11
2018   2  27  12 -24.13  -46.64  0.12E-10
2018   2  27  12 -24.08  -46.64  0.22E-10
2018   2  27  12 -24.03  -46.64  0.21E-10
2018   2  27  12 -23.98  -46.64  0.14E-10
2018   2  27  12 -23.93  -46.64  0.13E-10
2018   2  27  12 -23.88  -46.64  0.18E-10
2018   2  27  12 -23.83  -46.64  0.80E-11
2018   2  27  12 -24.18  -46.59  0.35E-11
2018   2  27  12 -24.13  -46.59  0.44E-11
2018   2  27  12 -24.08  -46.59  0.18E-10
2018   2  27  12 -24.03  -46.59  0.32E-10
2018   2  27  12 -23.98  -46.59  0.30E-10
2018   2  27  12 -23.93  -46.59  0.20E-10
2018   2  27  12 -23.88  -46.59  0.24E-10
2018   2  27  12 -23.83  -46.59  0.12E-10
2018   2  27  12 -24.23  -46.54  0.36E-11
2018   2  27  12 -24.18  -46.54  0.35E-11
2018   2  27  12 -24.13  -46.54  0.27E-11
2018   2  27  12 -24.08  -46.54  0.11E-10
2018   2  27  12 -24.03  -46.54  0.32E-10
2018   2  27  12 -23.98  -46.54  0.72E-10
2018   2  27  12 -23.93  -46.54  0.27E-10
2018   2  27  12 -23.88  -46.54  0.19E-10
2018   2  27  12 -23.83  -46.54  0.44E-10
2018   2  27  12 -24.23  -46.49  0.87E-12
2018   2  27  12 -24.18  -46.49  0.88E-12
2018   2  27  12 -24.13  -46.49  0.90E-12
2018   2  27  12 -24.08  -46.49  0.27E-11
2018   2  27  12 -24.03  -46.49  0.35E-11
2018   2  27  12 -23.98  -46.49  0.40E-10
2018   2  27  12 -23.93  -46.49  0.14E-09
2018   2  27  12 -23.88  -46.49  0.35E-10
2018   2  27  12 -23.83  -46.49  0.73E-10
2018   2  27  12 -24.03  -46.44  0.18E-11
2018   2  27  12 -23.98  -46.44  0.89E-12
2018   2  27  12 -23.93  -46.44  0.22E-10
2018   2  27  12 -23.88  -46.44  0.22E-09
2018   2  27  12 -23.83  -46.44  0.20E-09
2018   2  27  12 -23.88  -46.39  0.14E-10
2018   2  27  12 -23.83  -46.39  0.29E-09
2018   2  28   0 -23.68  -47.34  0.46E-12
2018   2  28   0 -23.83  -47.29  0.41E-12
2018   2  28   0 -23.48  -47.29  0.42E-12
2018   2  28   0 -23.88  -47.24  0.43E-12
2018   2  28   0 -23.68  -47.24  0.14E-11
2018   2  28   0 -24.13  -47.19  0.43E-12
2018   2  28   0 -23.93  -47.19  0.43E-12
2018   2  28   0 -23.78  -47.19  0.17E-11
2018   2  28   0 -23.73  -47.19  0.47E-12
2018   2  28   0 -23.68  -47.19  0.42E-12
2018   2  28   0 -24.23  -47.14  0.87E-12
2018   2  28   0 -24.03  -47.14  0.14E-11
2018   2  28   0 -23.93  -47.14  0.90E-12
2018   2  28   0 -23.83  -47.14  0.13E-11
2018   2  28   0 -23.78  -47.14  0.49E-12
2018   2  28   0 -23.53  -47.14  0.95E-12
2018   2  28   0 -24.13  -47.09  0.72E-12
2018   2  28   0 -24.08  -47.09  0.73E-12
2018   2  28   0 -24.03  -47.09  0.81E-12
2018   2  28   0 -23.98  -47.09  0.48E-12
2018   2  28   0 -23.93  -47.09  0.47E-12
2018   2  28   0 -23.88  -47.09  0.14E-11
2018   2  28   0 -23.78  -47.09  0.47E-12
2018   2  28   0 -23.73  -47.09  0.95E-12
2018   2  28   0 -23.53  -47.09  0.49E-12
2018   2  28   0 -24.13  -47.04  0.15E-11
2018   2  28   0 -24.03  -47.04  0.91E-12
2018   2  28   0 -23.98  -47.04  0.19E-11
2018   2  28   0 -23.93  -47.04  0.19E-11
2018   2  28   0 -23.88  -47.04  0.49E-12
2018   2  28   0 -23.83  -47.04  0.14E-11
2018   2  28   0 -23.78  -47.04  0.49E-12
2018   2  28   0 -23.73  -47.04  0.96E-12
2018   2  28   0 -23.63  -47.04  0.49E-12
2018   2  28   0 -23.58  -47.04  0.49E-12
2018   2  28   0 -23.53  -47.04  0.48E-12
2018   2  28   0 -24.33  -46.99  0.99E-12
2018   2  28   0 -24.28  -46.99  0.99E-12
2018   2  28   0 -24.23  -46.99  0.17E-11
2018   2  28   0 -24.18  -46.99  0.36E-11
2018   2  28   0 -24.13  -46.99  0.16E-11
2018   2  28   0 -24.08  -46.99  0.81E-12
2018   2  28   0 -24.03  -46.99  0.91E-12
2018   2  28   0 -23.98  -46.99  0.14E-11
2018   2  28   0 -23.93  -46.99  0.99E-12
2018   2  28   0 -23.88  -46.99  0.50E-12
2018   2  28   0 -23.83  -46.99  0.90E-12
2018   2  28   0 -23.78  -46.99  0.15E-11
2018   2  28   0 -23.73  -46.99  0.49E-12
2018   2  28   0 -24.33  -46.94  0.88E-12
2018   2  28   0 -24.28  -46.94  0.13E-11
2018   2  28   0 -24.23  -46.94  0.29E-11
2018   2  28   0 -24.13  -46.94  0.60E-11
2018   2  28   0 -24.03  -46.94  0.97E-12
2018   2  28   0 -23.93  -46.94  0.49E-12
2018   2  28   0 -23.73  -46.94  0.98E-12
2018   2  28   0 -23.68  -46.94  0.49E-12
2018   2  28   0 -24.33  -46.89  0.82E-12
2018   2  28   0 -24.23  -46.89  0.29E-11
2018   2  28   0 -24.18  -46.89  0.52E-11
2018   2  28   0 -24.13  -46.89  0.85E-12
2018   2  28   0 -24.08  -46.89  0.84E-12
2018   2  28   0 -24.03  -46.89  0.49E-12
2018   2  28   0 -23.98  -46.89  0.13E-11
2018   2  28   0 -23.88  -46.89  0.49E-12
2018   2  28   0 -23.83  -46.89  0.15E-11
2018   2  28   0 -23.73  -46.89  0.15E-11
2018   2  28   0 -23.63  -46.89  0.49E-12
2018   2  28   0 -23.53  -46.89  0.99E-12
2018   2  28   0 -24.48  -46.84  0.98E-12
2018   2  28   0 -24.33  -46.84  0.98E-12
2018   2  28   0 -24.28  -46.84  0.81E-12
2018   2  28   0 -24.18  -46.84  0.44E-11
2018   2  28   0 -24.13  -46.84  0.10E-11
2018   2  28   0 -24.08  -46.84  0.27E-11
2018   2  28   0 -24.03  -46.84  0.50E-12
2018   2  28   0 -23.93  -46.84  0.50E-12
2018   2  28   0 -23.88  -46.84  0.99E-12
2018   2  28   0 -23.83  -46.84  0.48E-12
2018   2  28   0 -23.73  -46.84  0.19E-11
2018   2  28   0 -23.68  -46.84  0.49E-12
2018   2  28   0 -23.63  -46.84  0.10E-11
2018   2  28   0 -23.23  -46.84  0.52E-12
2018   2  28   0 -24.48  -46.79  0.99E-12
2018   2  28   0 -24.33  -46.79  0.31E-11
2018   2  28   0 -24.28  -46.79  0.21E-11
2018   2  28   0 -24.23  -46.79  0.31E-11
2018   2  28   0 -24.18  -46.79  0.68E-11
2018   2  28   0 -24.13  -46.79  0.27E-11
2018   2  28   0 -24.08  -46.79  0.18E-11
2018   2  28   0 -24.03  -46.79  0.13E-11
2018   2  28   0 -23.98  -46.79  0.22E-11
2018   2  28   0 -23.93  -46.79  0.49E-12
2018   2  28   0 -23.83  -46.79  0.49E-12
2018   2  28   0 -23.78  -46.79  0.97E-12
2018   2  28   0 -23.73  -46.79  0.99E-12
2018   2  28   0 -23.58  -46.79  0.15E-11
2018   2  28   0 -23.53  -46.79  0.10E-11
2018   2  28   0 -23.38  -46.79  0.10E-11
2018   2  28   0 -23.33  -46.79  0.53E-12
2018   2  28   0 -24.53  -46.74  0.90E-12
2018   2  28   0 -24.28  -46.74  0.21E-11
2018   2  28   0 -24.23  -46.74  0.50E-11
2018   2  28   0 -24.18  -46.74  0.40E-11
2018   2  28   0 -24.13  -46.74  0.44E-11
2018   2  28   0 -24.08  -46.74  0.39E-11
2018   2  28   0 -24.03  -46.74  0.10E-11
2018   2  28   0 -23.98  -46.74  0.99E-12
2018   2  28   0 -23.93  -46.74  0.15E-11
2018   2  28   0 -23.88  -46.74  0.50E-12
2018   2  28   0 -23.83  -46.74  0.20E-11
2018   2  28   0 -23.78  -46.74  0.99E-12
2018   2  28   0 -23.73  -46.74  0.20E-11
