YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   8  31  12 -23.13  -46.74  0.23E-11
2011   8  31  12 -23.28  -46.69  0.12E-11
2011   8  31  12 -23.23  -46.69  0.93E-12
2011   8  31  12 -23.03  -46.69  0.11E-11
2011   8  31  12 -22.98  -46.69  0.11E-11
2011   8  31  12 -22.93  -46.69  0.10E-11
2011   8  31  12 -23.33  -46.64  0.11E-11
2011   8  31  12 -23.13  -46.64  0.13E-11
2011   8  31  12 -22.93  -46.64  0.10E-11
2011   8  31  12 -22.88  -46.64  0.10E-11
2011   8  31  12 -23.43  -46.59  0.14E-11
2011   8  31  12 -23.23  -46.59  0.10E-11
2011   8  31  12 -23.18  -46.59  0.11E-11
2011   8  31  12 -23.13  -46.59  0.21E-11
2011   8  31  12 -23.08  -46.59  0.13E-11
2011   8  31  12 -23.03  -46.59  0.11E-11
2011   8  31  12 -22.98  -46.59  0.11E-11
2011   8  31  12 -22.78  -46.59  0.90E-12
2011   8  31  12 -23.48  -46.54  0.33E-11
2011   8  31  12 -23.43  -46.54  0.73E-11
2011   8  31  12 -23.38  -46.54  0.76E-11
2011   8  31  12 -23.33  -46.54  0.35E-11
2011   8  31  12 -23.28  -46.54  0.12E-11
2011   8  31  12 -23.23  -46.54  0.49E-11
2011   8  31  12 -23.18  -46.54  0.83E-11
2011   8  31  12 -23.13  -46.54  0.33E-11
2011   8  31  12 -23.08  -46.54  0.42E-11
2011   8  31  12 -23.03  -46.54  0.20E-11
2011   8  31  12 -22.83  -46.54  0.90E-12
2011   8  31  12 -23.63  -46.49  0.47E-11
2011   8  31  12 -23.58  -46.49  0.18E-10
2011   8  31  12 -23.53  -46.49  0.19E-10
2011   8  31  12 -23.48  -46.49  0.21E-10
2011   8  31  12 -23.43  -46.49  0.14E-10
2011   8  31  12 -23.38  -46.49  0.13E-10
2011   8  31  12 -23.33  -46.49  0.21E-10
2011   8  31  12 -23.28  -46.49  0.85E-11
2011   8  31  12 -23.23  -46.49  0.79E-11
2011   8  31  12 -23.18  -46.49  0.22E-11
2011   8  31  12 -23.13  -46.49  0.24E-11
2011   8  31  12 -23.08  -46.49  0.10E-11
2011   8  31  12 -23.03  -46.49  0.31E-11
2011   8  31  12 -22.98  -46.49  0.11E-11
2011   8  31  12 -23.78  -46.44  0.43E-11
2011   8  31  12 -23.73  -46.44  0.76E-10
2011   8  31  12 -23.68  -46.44  0.68E-10
2011   8  31  12 -23.63  -46.44  0.60E-10
2011   8  31  12 -23.58  -46.44  0.43E-10
2011   8  31  12 -23.53  -46.44  0.27E-10
2011   8  31  12 -23.48  -46.44  0.15E-10
2011   8  31  12 -23.43  -46.44  0.78E-11
2011   8  31  12 -23.38  -46.44  0.89E-11
2011   8  31  12 -23.33  -46.44  0.87E-11
2011   8  31  12 -23.28  -46.44  0.46E-11
2011   8  31  12 -23.23  -46.44  0.42E-11
2011   8  31  12 -23.13  -46.44  0.13E-11
2011   8  31  12 -23.08  -46.44  0.33E-11
2011   8  31  12 -23.03  -46.44  0.11E-11
2011   8  31  12 -22.93  -46.44  0.22E-11
2011   8  31  12 -23.83  -46.39  0.69E-10
2011   8  31  12 -23.78  -46.39  0.23E-09
2011   8  31  12 -23.73  -46.39  0.96E-10
2011   8  31  12 -23.68  -46.39  0.33E-10
2011   8  31  12 -23.63  -46.39  0.16E-10
2011   8  31  12 -23.58  -46.39  0.16E-10
2011   8  31  12 -23.53  -46.39  0.68E-11
2011   8  31  12 -23.48  -46.39  0.49E-11
2011   8  31  12 -23.43  -46.39  0.32E-11
2011   8  31  12 -23.38  -46.39  0.37E-11
2011   8  31  12 -23.33  -46.39  0.58E-11
2011   8  31  12 -23.28  -46.39  0.33E-11
