YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   4   4  12 -23.78  -48.19  0.10E+01
2015   4   4  12 -23.93  -48.14  0.91E+00
2015   4   4  12 -23.98  -48.09  0.91E+00
2015   4   4  12 -23.73  -48.09  0.90E+00
2015   4   4  12 -23.63  -48.09  0.76E+00
2015   4   4  12 -24.28  -48.04  0.91E+00
2015   4   4  12 -24.08  -48.04  0.90E+00
2015   4   4  12 -23.83  -48.04  0.10E+01
2015   4   4  12 -23.63  -47.99  0.91E+00
2015   4   4  12 -24.08  -47.94  0.10E+01
2015   4   4  12 -23.88  -47.94  0.10E+01
2015   4   4  12 -23.58  -47.94  0.91E+00
2015   4   4  12 -24.43  -47.89  0.11E+01
2015   4   4  12 -23.98  -47.89  0.10E+01
2015   4   4  12 -23.83  -47.89  0.77E+00
2015   4   4  12 -23.73  -47.89  0.76E+00
2015   4   4  12 -23.58  -47.89  0.18E+01
2015   4   4  12 -24.23  -47.84  0.11E+01
2015   4   4  12 -24.13  -47.84  0.21E+01
2015   4   4  12 -23.98  -47.84  0.21E+01
2015   4   4  12 -23.93  -47.84  0.11E+01
2015   4   4  12 -23.58  -47.84  0.90E+00
2015   4   4  12 -24.13  -47.79  0.11E+01
2015   4   4  12 -24.08  -47.79  0.77E+00
2015   4   4  12 -24.03  -47.79  0.77E+00
2015   4   4  12 -23.88  -47.79  0.10E+01
2015   4   4  12 -23.83  -47.79  0.86E+00
2015   4   4  12 -23.78  -47.79  0.10E+01
2015   4   4  12 -23.68  -47.79  0.23E+01
2015   4   4  12 -23.58  -47.79  0.91E+00
2015   4   4  12 -24.28  -47.74  0.11E+01
2015   4   4  12 -23.88  -47.74  0.86E+00
2015   4   4  12 -23.83  -47.74  0.86E+00
2015   4   4  12 -24.38  -47.69  0.77E+00
2015   4   4  12 -23.88  -47.69  0.11E+01
2015   4   4  12 -23.68  -47.69  0.18E+01
2015   4   4  12 -23.58  -47.69  0.10E+01
2015   4   4  12 -24.28  -47.64  0.89E+00
2015   4   4  12 -24.23  -47.64  0.86E+00
2015   4   4  12 -24.18  -47.64  0.11E+01
2015   4   4  12 -23.98  -47.64  0.86E+00
2015   4   4  12 -23.83  -47.64  0.19E+01
2015   4   4  12 -23.78  -47.64  0.24E+01
2015   4   4  12 -23.73  -47.64  0.77E+00
2015   4   4  12 -23.58  -47.64  0.85E+00
2015   4   4  12 -24.18  -47.59  0.20E+01
2015   4   4  12 -24.13  -47.59  0.89E+00
2015   4   4  12 -24.08  -47.59  0.89E+00
2015   4   4  12 -23.78  -47.59  0.16E+01
2015   4   4  12 -23.68  -47.59  0.78E+00
2015   4   4  12 -24.18  -47.54  0.21E+01
2015   4   4  12 -24.13  -47.54  0.77E+00
2015   4   4  12 -23.98  -47.54  0.36E+01
2015   4   4  12 -23.73  -47.54  0.78E+00
2015   4   4  12 -23.58  -47.54  0.85E+00
2015   4   4  12 -23.83  -47.49  0.89E+00
2015   4   4  12 -23.78  -47.49  0.11E+01
2015   4   4  12 -23.73  -47.49  0.17E+01
2015   4   4  12 -23.58  -47.49  0.77E+00
2015   4   4  12 -23.98  -47.44  0.21E+01
2015   4   4  12 -23.88  -47.44  0.10E+01
2015   4   4  12 -23.83  -47.44  0.78E+00
2015   4   4  12 -23.68  -47.44  0.11E+01
2015   4   4  12 -23.63  -47.44  0.89E+00
2015   4   4  12 -23.48  -47.44  0.77E+00
2015   4   4  12 -24.18  -47.39  0.11E+01
2015   4   4  12 -23.63  -47.39  0.78E+00
2015   4   4  12 -24.03  -47.34  0.10E+01
2015   4   4  12 -23.98  -47.34  0.11E+01
2015   4   4  12 -23.93  -47.34  0.19E+01
2015   4   4  12 -23.88  -47.34  0.18E+01
2015   4   4  12 -23.83  -47.34  0.78E+00
2015   4   4  12 -23.63  -47.34  0.16E+01
2015   4   4  12 -24.33  -47.29  0.11E+01
2015   4   4  12 -23.98  -47.29  0.11E+01
2015   4   4  12 -23.78  -47.29  0.34E+01
2015   4   4  12 -24.03  -47.24  0.87E+00
2015   4   4  12 -23.98  -47.24  0.11E+01
2015   4   4  12 -23.93  -47.24  0.10E+01
2015   4   4  12 -23.88  -47.24  0.88E+00
2015   4   4  12 -23.78  -47.24  0.26E+01
2015   4   4  12 -23.68  -47.24  0.87E+00
2015   4   4  12 -23.63  -47.24  0.87E+00
2015   4   4  12 -23.98  -47.19  0.10E+01
2015   4   4  12 -23.83  -47.19  0.18E+01
2015   4   4  12 -23.78  -47.19  0.11E+01
2015   4   4  12 -23.73  -47.19  0.91E+00
2015   4   4  12 -23.63  -47.19  0.16E+01
2015   4   4  12 -24.08  -47.14  0.18E+01
2015   4   4  12 -23.93  -47.14  0.19E+01
2015   4   4  12 -23.88  -47.14  0.79E+00
2015   4   4  12 -23.83  -47.14  0.90E+00
2015   4   4  12 -23.73  -47.14  0.78E+00
2015   4   4  12 -23.68  -47.14  0.16E+01
2015   4   4  12 -23.63  -47.14  0.79E+00
2015   4   4  12 -24.23  -47.09  0.11E+01
2015   4   4  12 -24.03  -47.09  0.10E+01
2015   4   4  12 -23.88  -47.09  0.28E+01
2015   4   4  12 -23.73  -47.09  0.16E+01
2015   4   4  12 -23.68  -47.09  0.26E+01
2015   4   4  12 -23.63  -47.09  0.95E+00
2015   4   4  12 -24.03  -47.04  0.11E+01
2015   4   4  12 -23.98  -47.04  0.91E+00
2015   4   4  12 -23.93  -47.04  0.29E+01
2015   4   4  12 -23.88  -47.04  0.11E+01
2015   4   4  12 -23.83  -47.04  0.88E+00
2015   4   4  12 -23.73  -47.04  0.91E+00
2015   4   4  12 -24.13  -46.99  0.11E+01
2015   4   4  12 -24.03  -46.99  0.11E+01
2015   4   4  12 -23.88  -46.99  0.21E+01
2015   4   4  12 -23.68  -46.99  0.91E+00
2015   4   4  12 -23.93  -46.94  0.19E+01
2015   4   4  12 -23.88  -46.94  0.18E+01
2015   4   4  12 -23.83  -46.94  0.11E+01
2015   4   4  12 -23.78  -46.94  0.96E+00
2015   4   4  12 -23.73  -46.94  0.11E+01
2015   4   4  12 -23.58  -46.94  0.95E+00
2015   4   4  12 -24.08  -46.89  0.89E+00
2015   4   4  12 -23.98  -46.89  0.11E+01
2015   4   4  12 -23.93  -46.89  0.31E+01
2015   4   4  12 -23.88  -46.89  0.30E+01
2015   4   4  12 -23.83  -46.89  0.18E+01
2015   4   4  12 -23.78  -46.89  0.20E+01
2015   4   4  12 -23.73  -46.89  0.91E+00
2015   4   4  12 -23.68  -46.89  0.18E+01
2015   4   4  12 -24.03  -46.84  0.20E+01
2015   4   4  12 -23.93  -46.84  0.20E+01
2015   4   4  12 -23.88  -46.84  0.54E+01
2015   4   4  12 -23.83  -46.84  0.28E+01
2015   4   4  12 -23.73  -46.84  0.88E+00
2015   4   4  12 -23.93  -46.79  0.18E+01
2015   4   4  12 -23.88  -46.79  0.29E+01
2015   4   4  12 -23.83  -46.79  0.40E+01
2015   4   4  12 -23.78  -46.79  0.58E+01
2015   4   4  12 -23.73  -46.79  0.20E+01
2015   4   4  12 -23.68  -46.79  0.96E+00
2015   4   4  12 -23.93  -46.74  0.18E+01
2015   4   4  12 -23.88  -46.74  0.29E+01
2015   4   4  12 -23.83  -46.74  0.31E+01
2015   4   4  12 -23.78  -46.74  0.38E+01
2015   4   4  12 -23.73  -46.74  0.59E+01
2015   4   4  12 -23.93  -46.69  0.90E+00
2015   4   4  12 -23.88  -46.69  0.90E+00
2015   4   4  12 -23.83  -46.69  0.11E+02
2015   4   4  12 -23.78  -46.69  0.40E+01
2015   4   4  12 -23.73  -46.69  0.41E+01
2015   4   4  12 -23.88  -46.64  0.29E+01
2015   4   4  12 -23.83  -46.64  0.69E+01
2015   4   4  12 -23.78  -46.64  0.30E+01
2015   4   4  12 -23.73  -46.64  0.60E+01
2015   4   4  12 -23.68  -46.64  0.96E+00
2015   4   4  12 -23.88  -46.59  0.53E+01
2015   4   4  12 -23.83  -46.59  0.61E+01
2015   4   4  12 -23.78  -46.59  0.10E+02
2015   4   4  12 -23.73  -46.59  0.97E+00
2015   4   4  12 -23.88  -46.54  0.40E+01
2015   4   4  12 -23.83  -46.54  0.19E+02
2015   4   4  12 -23.78  -46.54  0.10E+02
2015   4   4  12 -23.88  -46.49  0.44E+01
2015   4   4  12 -23.83  -46.49  0.32E+02
2015   4   4  12 -23.78  -46.49  0.14E+02
2015   4   4  12 -23.83  -46.44  0.45E+02
2015   4   4  12 -23.78  -46.44  0.90E+01
2015   4   4  12 -23.83  -46.39  0.42E+02
2015   4   5   0 -23.88  -49.64  0.84E+00
2015   4   5   0 -23.73  -49.59  0.84E+00
2015   4   5   0 -24.78  -49.49  0.84E+00
2015   4   5   0 -24.38  -49.49  0.98E+00
2015   4   5   0 -24.38  -49.44  0.97E+00
2015   4   5   0 -24.68  -49.39  0.18E+01
2015   4   5   0 -24.23  -49.39  0.19E+01
2015   4   5   0 -24.48  -49.34  0.93E+00
2015   4   5   0 -24.08  -49.34  0.84E+00
2015   4   5   0 -24.63  -49.29  0.97E+00
2015   4   5   0 -24.53  -49.29  0.93E+00
2015   4   5   0 -25.13  -49.24  0.98E+00
2015   4   5   0 -24.78  -49.24  0.85E+00
2015   4   5   0 -24.98  -49.14  0.84E+00
2015   4   5   0 -24.83  -49.14  0.85E+00
2015   4   5   0 -24.58  -49.14  0.97E+00
2015   4   5   0 -24.43  -49.14  0.97E+00
2015   4   5   0 -24.38  -49.14  0.97E+00
2015   4   5   0 -24.28  -49.14  0.97E+00
2015   4   5   0 -24.08  -49.14  0.95E+00
2015   4   5   0 -25.23  -49.09  0.96E+00
2015   4   5   0 -24.83  -49.09  0.96E+00
2015   4   5   0 -24.58  -49.09  0.97E+00
2015   4   5   0 -24.48  -49.09  0.97E+00
2015   4   5   0 -24.43  -49.09  0.96E+00
2015   4   5   0 -24.08  -49.09  0.85E+00
