YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   1  27  12 -23.88  -49.24  0.45E-12
2018   1  27  12 -23.68  -48.89  0.50E-12
2018   1  27  12 -23.78  -48.84  0.46E-12
2018   1  27  12 -23.68  -48.79  0.50E-12
2018   1  27  12 -23.88  -48.69  0.50E-12
2018   1  27  12 -23.83  -48.69  0.50E-12
2018   1  27  12 -23.58  -48.64  0.45E-12
2018   1  27  12 -23.53  -48.64  0.49E-12
2018   1  27  12 -23.48  -48.64  0.50E-12
2018   1  27  12 -23.03  -48.64  0.49E-12
2018   1  27  12 -23.63  -48.54  0.50E-12
2018   1  27  12 -23.43  -48.54  0.45E-12
2018   1  27  12 -23.08  -48.54  0.45E-12
2018   1  27  12 -23.53  -48.44  0.50E-12
2018   1  27  12 -23.33  -48.34  0.45E-12
2018   1  27  12 -23.88  -48.29  0.50E-12
2018   1  27  12 -23.63  -48.29  0.50E-12
2018   1  27  12 -23.53  -48.29  0.50E-12
2018   1  27  12 -23.58  -48.24  0.50E-12
2018   1  27  12 -24.08  -48.19  0.51E-12
2018   1  27  12 -23.88  -48.19  0.50E-12
2018   1  27  12 -23.43  -48.14  0.46E-12
2018   1  27  12 -23.03  -48.14  0.91E-12
2018   1  27  12 -23.63  -48.09  0.51E-12
2018   1  27  12 -23.58  -48.09  0.50E-12
2018   1  27  12 -23.53  -48.09  0.50E-12
2018   1  27  12 -23.33  -48.09  0.50E-12
2018   1  27  12 -23.78  -48.04  0.51E-12
2018   1  27  12 -23.53  -48.04  0.50E-12
2018   1  27  12 -23.43  -48.04  0.50E-12
2018   1  27  12 -23.38  -48.04  0.46E-12
2018   1  27  12 -23.63  -47.94  0.50E-12
2018   1  27  12 -23.78  -47.89  0.51E-12
2018   1  27  12 -23.68  -47.89  0.51E-12
2018   1  27  12 -23.48  -47.89  0.10E-11
2018   1  27  12 -23.28  -47.89  0.51E-12
2018   1  27  12 -23.23  -47.89  0.46E-12
2018   1  27  12 -23.93  -47.84  0.51E-12
2018   1  27  12 -23.53  -47.84  0.10E-11
2018   1  27  12 -23.38  -47.84  0.51E-12
2018   1  27  12 -23.33  -47.84  0.97E-12
2018   1  27  12 -23.08  -47.84  0.46E-12
2018   1  27  12 -23.98  -47.79  0.51E-12
2018   1  27  12 -23.38  -47.79  0.93E-12
2018   1  27  12 -23.33  -47.79  0.51E-12
2018   1  27  12 -23.63  -47.74  0.51E-12
2018   1  27  12 -23.78  -47.69  0.10E-11
2018   1  27  12 -23.48  -47.69  0.51E-12
2018   1  27  12 -23.38  -47.69  0.51E-12
2018   1  27  12 -23.33  -47.69  0.46E-12
2018   1  27  12 -23.28  -47.69  0.46E-12
2018   1  27  12 -23.83  -47.64  0.51E-12
2018   1  27  12 -23.78  -47.64  0.51E-12
2018   1  27  12 -23.63  -47.64  0.51E-12
2018   1  27  12 -23.58  -47.64  0.10E-11
2018   1  27  12 -23.48  -47.64  0.47E-12
2018   1  27  12 -23.43  -47.64  0.51E-12
2018   1  27  12 -23.28  -47.64  0.92E-12
2018   1  27  12 -23.63  -47.59  0.51E-12
2018   1  27  12 -23.58  -47.59  0.10E-11
2018   1  27  12 -23.53  -47.59  0.47E-12
2018   1  27  12 -23.48  -47.59  0.51E-12
2018   1  27  12 -23.73  -47.54  0.51E-12
2018   1  27  12 -23.68  -47.54  0.51E-12
2018   1  27  12 -23.58  -47.54  0.10E-11
2018   1  27  12 -23.53  -47.54  0.51E-12
2018   1  27  12 -23.48  -47.54  0.51E-12
2018   1  27  12 -23.18  -47.54  0.97E-12
2018   1  27  12 -23.73  -47.49  0.10E-11
2018   1  27  12 -23.58  -47.49  0.10E-11
2018   1  27  12 -23.48  -47.49  0.51E-12
2018   1  27  12 -23.43  -47.49  0.10E-11
2018   1  27  12 -23.38  -47.49  0.51E-12
2018   1  27  12 -23.33  -47.49  0.94E-12
2018   1  27  12 -23.28  -47.49  0.51E-12
2018   1  27  12 -23.23  -47.49  0.47E-12
2018   1  27  12 -23.73  -47.44  0.51E-12
2018   1  27  12 -23.58  -47.44  0.51E-12
2018   1  27  12 -23.53  -47.44  0.21E-11
2018   1  27  12 -23.48  -47.44  0.10E-11
2018   1  27  12 -23.43  -47.44  0.10E-11
2018   1  27  12 -23.18  -47.44  0.47E-12
2018   1  27  12 -23.73  -47.39  0.52E-12
2018   1  27  12 -23.63  -47.39  0.15E-11
2018   1  27  12 -23.53  -47.39  0.51E-12
2018   1  27  12 -23.38  -47.39  0.51E-12
2018   1  27  12 -23.33  -47.39  0.98E-12
