YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  12   6  12 -23.73  -46.44  0.54E+00
2015  12   6  12 -23.83  -46.39  0.73E+02
2015  12   6  12 -23.78  -46.39  0.25E+02
2015  12   6  12 -23.73  -46.39  0.44E+01
2015  12   6  12 -23.83  -46.34  0.14E+02
2015  12   6  12 -23.78  -46.34  0.12E+02
2015  12   6  12 -23.73  -46.34  0.54E+01
2015  12   6  12 -23.68  -46.34  0.55E+00
2015  12   6  12 -23.63  -46.34  0.90E+00
2015  12   6  12 -23.78  -46.29  0.29E+01
2015  12   6  12 -23.73  -46.29  0.31E+01
2015  12   6  12 -23.63  -46.29  0.54E+00
2015  12   6  12 -23.78  -46.24  0.35E+01
2015  12   6  12 -23.73  -46.24  0.30E+01
2015  12   6  12 -23.68  -46.24  0.14E+01
2015  12   6  12 -23.63  -46.24  0.11E+01
2015  12   6  12 -23.78  -46.19  0.18E+01
2015  12   6  12 -23.73  -46.19  0.88E+00
2015  12   6  12 -23.68  -46.19  0.26E+01
2015  12   6  12 -23.63  -46.19  0.52E+00
2015  12   6  12 -23.58  -46.19  0.12E+01
2015  12   6  12 -23.73  -46.14  0.14E+01
2015  12   6  12 -23.63  -46.14  0.51E+00
2015  12   6  12 -23.58  -46.14  0.87E+00
2015  12   6  12 -23.73  -46.09  0.52E+00
2015  12   6  12 -23.58  -46.04  0.45E+00
2015  12   7   0 -23.43  -46.49  0.53E+00
2015  12   7   0 -23.78  -46.44  0.11E+01
2015  12   7   0 -23.73  -46.44  0.26E+01
2015  12   7   0 -23.58  -46.44  0.11E+01
2015  12   7   0 -23.48  -46.44  0.43E+00
2015  12   7   0 -23.83  -46.39  0.41E+02
2015  12   7   0 -23.78  -46.39  0.34E+02
2015  12   7   0 -23.73  -46.39  0.12E+02
2015  12   7   0 -23.68  -46.39  0.67E+01
2015  12   7   0 -23.63  -46.39  0.89E+00
2015  12   7   0 -23.58  -46.39  0.53E+00
2015  12   7   0 -23.53  -46.39  0.52E+00
2015  12   7   0 -23.43  -46.39  0.54E+00
2015  12   7   0 -23.38  -46.39  0.87E+00
2015  12   7   0 -23.83  -46.34  0.45E+00
2015  12   7   0 -23.78  -46.34  0.12E+02
2015  12   7   0 -23.73  -46.34  0.13E+02
2015  12   7   0 -23.68  -46.34  0.12E+02
2015  12   7   0 -23.63  -46.34  0.25E+01
2015  12   7   0 -23.58  -46.34  0.35E+01
2015  12   7   0 -23.53  -46.34  0.32E+01
2015  12   7   0 -23.48  -46.34  0.52E+00
