YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   2   5  12 -22.98  -48.04  0.45E-12
2018   2   5  12 -22.98  -47.99  0.50E-12
2018   2   5  12 -22.93  -47.99  0.50E-12
2018   2   5  12 -22.88  -47.99  0.45E-12
2018   2   5  12 -22.83  -47.94  0.45E-12
2018   2   5  12 -23.08  -47.89  0.10E-11
2018   2   5  12 -22.98  -47.89  0.45E-12
2018   2   5  12 -22.83  -47.89  0.89E-12
2018   2   5  12 -23.13  -47.84  0.50E-12
2018   2   5  12 -23.03  -47.84  0.14E-11
2018   2   5  12 -22.93  -47.84  0.45E-12
2018   2   5  12 -23.03  -47.79  0.45E-12
2018   2   5  12 -23.03  -47.74  0.34E-11
2018   2   5  12 -22.98  -47.74  0.14E-11
2018   2   5  12 -22.93  -47.74  0.45E-12
2018   2   5  12 -23.13  -47.69  0.46E-12
2018   2   5  12 -23.08  -47.69  0.24E-11
2018   2   5  12 -23.03  -47.69  0.19E-11
2018   2   5  12 -22.98  -47.69  0.10E-11
2018   2   5  12 -23.18  -47.64  0.51E-12
2018   2   5  12 -23.13  -47.64  0.51E-12
2018   2   5  12 -23.08  -47.64  0.96E-12
2018   2   5  12 -23.03  -47.64  0.15E-11
2018   2   5  12 -23.18  -47.59  0.46E-12
2018   2   5  12 -23.13  -47.59  0.15E-11
2018   2   5  12 -23.08  -47.59  0.19E-11
2018   2   5  12 -23.03  -47.59  0.23E-11
2018   2   5  12 -23.23  -47.54  0.51E-12
2018   2   5  12 -23.18  -47.54  0.15E-11
2018   2   5  12 -23.08  -47.54  0.10E-11
2018   2   5  12 -23.03  -47.54  0.91E-12
2018   2   5  12 -23.23  -47.49  0.51E-12
2018   2   5  12 -23.18  -47.49  0.34E-11
2018   2   5  12 -23.13  -47.49  0.20E-11
2018   2   5  12 -23.08  -47.49  0.14E-11
2018   2   5  12 -23.28  -47.44  0.16E-11
2018   2   5  12 -23.23  -47.44  0.20E-11
2018   2   5  12 -23.18  -47.44  0.25E-11
2018   2   5  12 -23.13  -47.44  0.92E-12
2018   2   5  12 -23.08  -47.44  0.46E-12
2018   2   5  12 -23.28  -47.39  0.39E-11
2018   2   5  12 -23.23  -47.39  0.50E-11
2018   2   5  12 -23.13  -47.39  0.46E-12
2018   2   5  12 -23.33  -47.34  0.16E-11
2018   2   5  12 -23.28  -47.34  0.36E-11
2018   2   5  12 -23.23  -47.34  0.29E-11
2018   2   5  12 -23.18  -47.34  0.46E-12
2018   2   5  12 -23.38  -47.29  0.52E-12
2018   2   5  12 -23.33  -47.29  0.31E-11
2018   2   5  12 -23.28  -47.29  0.45E-11
2018   2   5  12 -23.23  -47.29  0.33E-11
2018   2   5  12 -23.38  -47.24  0.26E-11
2018   2   5  12 -23.33  -47.24  0.88E-11
2018   2   5  12 -23.28  -47.24  0.35E-11
2018   2   5  12 -23.23  -47.24  0.92E-12
2018   2   5  12 -23.43  -47.19  0.51E-12
2018   2   5  12 -23.38  -47.19  0.67E-11
2018   2   5  12 -23.33  -47.19  0.55E-11
2018   2   5  12 -23.28  -47.19  0.14E-11
2018   2   5  12 -23.43  -47.14  0.36E-11
2018   2   5  12 -23.38  -47.14  0.87E-11
2018   2   5  12 -23.33  -47.14  0.33E-11
2018   2   5  12 -23.28  -47.14  0.93E-12
2018   2   5  12 -23.48  -47.09  0.42E-11
2018   2   5  12 -23.43  -47.09  0.14E-10
2018   2   5  12 -23.38  -47.09  0.72E-11
2018   2   5  12 -23.33  -47.09  0.28E-11
