YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   1   3  12 -24.13  -46.49  0.24E-11
2019   1   3  12 -24.08  -46.49  0.60E-11
2019   1   3  12 -24.03  -46.49  0.72E-11
2019   1   3  12 -23.98  -46.49  0.13E-10
2019   1   3  12 -23.93  -46.49  0.16E-11
2019   1   3  12 -24.23  -46.44  0.57E-11
2019   1   3  12 -24.18  -46.44  0.11E-10
2019   1   3  12 -24.13  -46.44  0.18E-10
2019   1   3  12 -24.08  -46.44  0.16E-10
2019   1   3  12 -24.03  -46.44  0.22E-10
2019   1   3  12 -23.98  -46.44  0.37E-10
2019   1   3  12 -23.93  -46.44  0.56E-10
2019   1   3  12 -23.88  -46.44  0.57E-10
2019   1   3  12 -24.38  -46.39  0.79E-12
2019   1   3  12 -24.33  -46.39  0.10E-10
2019   1   3  12 -24.28  -46.39  0.11E-10
2019   1   3  12 -24.23  -46.39  0.14E-10
2019   1   3  12 -24.18  -46.39  0.25E-10
2019   1   3  12 -24.13  -46.39  0.19E-10
2019   1   3  12 -24.08  -46.39  0.25E-10
2019   1   3  12 -24.03  -46.39  0.25E-10
2019   1   3  12 -23.98  -46.39  0.45E-10
2019   1   3  12 -23.93  -46.39  0.83E-10
2019   1   3  12 -23.88  -46.39  0.26E-09
2019   1   3  12 -23.83  -46.39  0.34E-09
2019   1   3  12 -24.43  -46.34  0.52E-11
2019   1   3  12 -24.38  -46.34  0.14E-10
2019   1   3  12 -24.33  -46.34  0.14E-10
2019   1   3  12 -24.28  -46.34  0.18E-10
2019   1   3  12 -24.23  -46.34  0.16E-10
2019   1   3  12 -24.18  -46.34  0.11E-10
2019   1   3  12 -24.13  -46.34  0.19E-10
2019   1   3  12 -24.08  -46.34  0.30E-10
2019   1   3  12 -24.03  -46.34  0.35E-10
2019   1   3  12 -23.98  -46.34  0.86E-10
2019   1   3  12 -23.93  -46.34  0.19E-09
2019   1   3  12 -23.88  -46.34  0.14E-09
2019   1   3  12 -24.53  -46.29  0.33E-11
2019   1   3  12 -24.48  -46.29  0.75E-11
2019   1   3  12 -24.43  -46.29  0.85E-11
2019   1   3  12 -24.38  -46.29  0.17E-10
2019   1   3  12 -24.33  -46.29  0.15E-10
2019   1   3  12 -24.28  -46.29  0.20E-10
2019   1   3  12 -24.23  -46.29  0.20E-10
2019   1   3  12 -24.18  -46.29  0.17E-10
2019   1   3  12 -24.13  -46.29  0.19E-10
2019   1   3  12 -24.08  -46.29  0.49E-10
2019   1   3  12 -24.03  -46.29  0.10E-09
2019   1   3  12 -23.98  -46.29  0.11E-09
2019   1   3  12 -23.93  -46.29  0.16E-10
2019   1   3  12 -24.63  -46.24  0.23E-11
2019   1   3  12 -24.58  -46.24  0.79E-11
2019   1   3  12 -24.53  -46.24  0.12E-10
2019   1   3  12 -24.48  -46.24  0.18E-10
2019   1   3  12 -24.43  -46.24  0.15E-10
2019   1   3  12 -24.38  -46.24  0.11E-10
2019   1   3  12 -24.33  -46.24  0.12E-10
2019   1   3  12 -24.28  -46.24  0.15E-10
2019   1   3  12 -24.23  -46.24  0.22E-10
2019   1   3  12 -24.18  -46.24  0.37E-10
2019   1   3  12 -24.13  -46.24  0.75E-10
2019   1   3  12 -24.08  -46.24  0.74E-10
2019   1   3  12 -24.03  -46.24  0.27E-10
2019   1   3  12 -24.78  -46.19  0.14E-11
2019   1   3  12 -24.73  -46.19  0.88E-11
2019   1   3  12 -24.68  -46.19  0.79E-11
2019   1   3  12 -24.63  -46.19  0.85E-11
2019   1   3  12 -24.58  -46.19  0.16E-10
2019   1   3  12 -24.53  -46.19  0.11E-10
2019   1   3  12 -24.48  -46.19  0.15E-10
2019   1   3  12 -24.43  -46.19  0.13E-10
2019   1   3  12 -24.38  -46.19  0.15E-10
2019   1   3  12 -24.33  -46.19  0.24E-10
2019   1   3  12 -24.28  -46.19  0.36E-10
2019   1   3  12 -24.23  -46.19  0.57E-10
2019   1   3  12 -24.18  -46.19  0.57E-10
