YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   3  24  12 -23.48  -47.49  0.18E-11
2016   3  24  12 -23.28  -47.44  0.10E-11
2016   3  24  12 -23.48  -47.39  0.91E-12
2016   3  24  12 -23.43  -47.39  0.10E-11
2016   3  24  12 -23.38  -47.39  0.41E-11
2016   3  24  12 -23.33  -47.39  0.27E-11
2016   3  24  12 -23.28  -47.39  0.10E-11
2016   3  24  12 -23.43  -47.34  0.56E-11
2016   3  24  12 -23.38  -47.34  0.54E-11
2016   3  24  12 -23.33  -47.34  0.31E-11
2016   3  24  12 -23.28  -47.34  0.90E-12
2016   3  24  12 -23.48  -47.29  0.42E-11
2016   3  24  12 -23.43  -47.29  0.24E-11
2016   3  24  12 -23.38  -47.29  0.58E-11
2016   3  24  12 -23.33  -47.29  0.11E-11
2016   3  24  12 -23.28  -47.29  0.10E-11
2016   3  24  12 -23.53  -47.24  0.13E-11
2016   3  24  12 -23.48  -47.24  0.10E-11
2016   3  24  12 -23.43  -47.24  0.44E-11
2016   3  24  12 -23.38  -47.24  0.23E-11
2016   3  24  12 -23.28  -47.24  0.11E-11
2016   3  24  12 -23.63  -47.19  0.11E-11
2016   3  24  12 -23.53  -47.19  0.24E-11
2016   3  24  12 -23.48  -47.19  0.13E-11
2016   3  24  12 -23.43  -47.19  0.58E-11
2016   3  24  12 -23.38  -47.19  0.11E-10
2016   3  24  12 -23.33  -47.19  0.11E-11
2016   3  24  12 -23.43  -47.14  0.11E-10
2016   3  24  12 -23.38  -47.14  0.11E-11
2016   3  24  12 -23.33  -47.14  0.23E-11
2016   3  24  12 -23.53  -47.09  0.24E-11
2016   3  24  12 -23.48  -47.09  0.69E-11
2016   3  24  12 -23.43  -47.09  0.84E-11
2016   3  24  12 -23.38  -47.09  0.60E-11
2016   3  24  12 -23.33  -47.09  0.34E-11
2016   3  24  12 -23.53  -47.04  0.64E-11
2016   3  24  12 -23.48  -47.04  0.16E-10
2016   3  24  12 -23.43  -47.04  0.14E-10
2016   3  24  12 -23.38  -47.04  0.36E-11
2016   3  24  12 -23.58  -46.99  0.24E-11
2016   3  24  12 -23.53  -46.99  0.95E-11
2016   3  24  12 -23.48  -46.99  0.12E-10
2016   3  24  12 -23.43  -46.99  0.14E-10
2016   3  24  12 -23.38  -46.99  0.34E-11
2016   3  24  12 -23.63  -46.94  0.37E-11
2016   3  24  12 -23.58  -46.94  0.13E-11
2016   3  24  12 -23.53  -46.94  0.20E-10
2016   3  24  12 -23.48  -46.94  0.30E-10
2016   3  24  12 -23.43  -46.94  0.86E-11
2016   3  24  12 -23.58  -46.89  0.11E-10
2016   3  24  12 -23.53  -46.89  0.30E-10
2016   3  24  12 -23.48  -46.89  0.24E-10
2016   3  24  12 -23.43  -46.89  0.11E-11
2016   3  24  12 -23.73  -46.84  0.11E-11
2016   3  24  12 -23.63  -46.84  0.13E-11
2016   3  24  12 -23.58  -46.84  0.26E-10
2016   3  24  12 -23.53  -46.84  0.32E-10
2016   3  24  12 -23.48  -46.84  0.12E-10
2016   3  24  12 -23.43  -46.84  0.12E-11
2016   3  24  12 -23.63  -46.79  0.10E-10
2016   3  24  12 -23.58  -46.79  0.33E-10
2016   3  24  12 -23.53  -46.79  0.29E-10
2016   3  24  12 -23.48  -46.79  0.97E-11
2016   3  24  12 -23.43  -46.79  0.12E-11
2016   3  24  12 -23.68  -46.74  0.61E-11
2016   3  24  12 -23.63  -46.74  0.29E-10
2016   3  24  12 -23.58  -46.74  0.31E-10
2016   3  24  12 -23.53  -46.74  0.13E-10
2016   3  24  12 -23.48  -46.74  0.81E-11
2016   3  24  12 -23.43  -46.74  0.12E-11
2016   3  24  12 -23.73  -46.69  0.27E-11
2016   3  24  12 -23.68  -46.69  0.15E-10
2016   3  24  12 -23.63  -46.69  0.54E-10
2016   3  24  12 -23.58  -46.69  0.24E-10
2016   3  24  12 -23.53  -46.69  0.16E-10
2016   3  24  12 -23.48  -46.69  0.86E-11
2016   3  24  12 -23.73  -46.64  0.13E-11
2016   3  24  12 -23.68  -46.64  0.35E-10
2016   3  24  12 -23.63  -46.64  0.46E-10
2016   3  24  12 -23.58  -46.64  0.20E-10
2016   3  24  12 -23.53  -46.64  0.22E-10
2016   3  24  12 -23.48  -46.64  0.16E-11
2016   3  24  12 -23.73  -46.59  0.16E-10
2016   3  24  12 -23.68  -46.59  0.74E-10
2016   3  24  12 -23.63  -46.59  0.34E-10
2016   3  24  12 -23.58  -46.59  0.29E-10
2016   3  24  12 -23.53  -46.59  0.21E-10
2016   3  24  12 -23.73  -46.54  0.84E-10
2016   3  24  12 -23.68  -46.54  0.65E-10
2016   3  24  12 -23.63  -46.54  0.34E-10
2016   3  24  12 -23.58  -46.54  0.33E-10
2016   3  24  12 -23.53  -46.54  0.32E-11
2016   3  24  12 -23.78  -46.49  0.45E-10
2016   3  24  12 -23.73  -46.49  0.16E-09
2016   3  24  12 -23.68  -46.49  0.70E-10
2016   3  24  12 -23.63  -46.49  0.52E-10
2016   3  24  12 -23.58  -46.49  0.16E-11
2016   3  24  12 -23.78  -46.44  0.47E-09
2016   3  24  12 -23.73  -46.44  0.22E-09
2016   3  24  12 -23.68  -46.44  0.43E-10
2016   3  24  12 -23.63  -46.44  0.16E-11
