YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   6  16  12 -22.48  -48.34  0.33E+00
2018   6  16  12 -22.68  -48.14  0.30E+00
2018   6  16  12 -22.63  -48.09  0.45E+00
2018   6  16  12 -22.48  -48.09  0.45E+00
2018   6  16  12 -22.73  -48.04  0.96E+00
2018   6  16  12 -22.68  -47.99  0.10E+01
2018   6  16  12 -22.98  -47.94  0.45E+00
2018   6  16  12 -22.88  -47.84  0.35E+00
2018   6  16  12 -22.83  -47.84  0.33E+00
2018   6  16  12 -22.63  -47.84  0.35E+00
2018   6  16  12 -22.48  -47.84  0.33E+00
2018   6  16  12 -22.88  -47.79  0.35E+00
2018   6  16  12 -22.48  -47.79  0.33E+00
2018   6  16  12 -22.78  -47.74  0.35E+00
2018   6  16  12 -22.93  -47.69  0.53E+00
2018   6  16  12 -22.78  -47.69  0.76E+00
2018   6  16  12 -22.48  -47.69  0.84E+00
2018   6  16  12 -23.03  -47.64  0.35E+00
2018   6  16  12 -22.98  -47.64  0.53E+00
2018   6  16  12 -22.93  -47.64  0.52E+00
2018   6  16  12 -22.88  -47.64  0.70E+00
2018   6  16  12 -22.88  -47.59  0.35E+00
2018   6  16  12 -22.68  -47.59  0.76E+00
2018   6  16  12 -22.98  -47.54  0.46E+00
2018   6  16  12 -22.68  -47.54  0.85E+00
2018   6  16  12 -23.03  -47.44  0.18E+01
2018   6  16  12 -22.93  -47.44  0.35E+00
2018   6  16  12 -22.83  -47.44  0.89E+00
2018   6  16  12 -23.13  -47.39  0.89E+00
2018   6  16  12 -23.03  -47.39  0.47E+00
2018   6  16  12 -22.93  -47.39  0.93E+00
2018   6  16  12 -22.88  -47.39  0.46E+00
2018   6  16  12 -23.13  -47.34  0.89E+00
2018   6  16  12 -23.08  -47.34  0.35E+00
2018   6  16  12 -22.93  -47.34  0.53E+00
2018   6  16  12 -22.98  -47.29  0.14E+01
2018   6  16  12 -22.93  -47.29  0.54E+00
2018   6  16  12 -23.13  -47.24  0.69E+00
2018   6  16  12 -23.03  -47.24  0.87E+00
2018   6  16  12 -22.98  -47.24  0.35E+00
2018   6  16  12 -23.13  -47.19  0.69E+00
2018   6  16  12 -23.08  -47.19  0.90E+00
2018   6  16  12 -23.03  -47.19  0.52E+00
2018   6  16  12 -23.38  -47.14  0.34E+00
2018   6  16  12 -23.33  -47.14  0.55E+00
2018   6  16  12 -23.28  -47.14  0.88E+00
2018   6  16  12 -23.18  -47.14  0.21E+01
2018   6  16  12 -23.13  -47.14  0.90E+00
2018   6  16  12 -23.08  -47.14  0.52E+00
2018   6  16  12 -22.93  -47.14  0.34E+00
2018   6  16  12 -23.33  -47.09  0.14E+01
2018   6  16  12 -23.23  -47.09  0.68E+00
2018   6  16  12 -23.08  -47.09  0.78E+00
2018   6  16  12 -23.03  -47.09  0.54E+00
2018   6  16  12 -22.98  -47.09  0.34E+00
2018   6  16  12 -23.23  -47.04  0.52E+00
2018   6  16  12 -23.18  -47.04  0.18E+01
2018   6  16  12 -23.08  -47.04  0.14E+01
2018   6  16  12 -23.03  -47.04  0.54E+00
2018   6  16  12 -23.48  -46.99  0.35E+00
2018   6  16  12 -23.43  -46.99  0.87E+00
2018   6  16  12 -23.38  -46.99  0.88E+00
2018   6  16  12 -23.33  -46.99  0.86E+00
2018   6  16  12 -23.28  -46.99  0.88E+00
2018   6  16  12 -23.23  -46.99  0.35E+00
2018   6  16  12 -23.18  -46.99  0.35E+00
2018   6  16  12 -23.13  -46.99  0.54E+00
2018   6  16  12 -23.08  -46.99  0.54E+00
2018   6  16  12 -23.53  -46.94  0.52E+00
2018   6  16  12 -23.43  -46.94  0.35E+00
2018   6  16  12 -23.38  -46.94  0.12E+01
2018   6  16  12 -23.28  -46.94  0.54E+00
2018   6  16  12 -23.13  -46.94  0.18E+01
2018   6  16  12 -23.03  -46.94  0.90E+00
2018   6  16  12 -23.38  -46.89  0.53E+00
2018   6  16  12 -23.03  -46.89  0.34E+00
2018   6  16  12 -22.93  -46.89  0.51E+00
2018   6  16  12 -23.38  -46.84  0.21E+01
2018   6  16  12 -23.33  -46.84  0.19E+01
2018   6  16  12 -23.23  -46.84  0.88E+00
2018   6  16  12 -23.48  -46.79  0.11E+01
2018   6  16  12 -23.43  -46.79  0.32E+01
2018   6  16  12 -23.38  -46.79  0.14E+01
2018   6  16  12 -23.33  -46.79  0.18E+01
2018   6  16  12 -23.58  -46.74  0.54E+00
2018   6  16  12 -23.53  -46.74  0.23E+01
2018   6  16  12 -23.48  -46.74  0.52E+00
2018   6  16  12 -23.43  -46.74  0.38E+01
2018   6  16  12 -23.33  -46.74  0.10E+01
2018   6  16  12 -23.28  -46.74  0.14E+01
2018   6  16  12 -23.63  -46.69  0.11E+01
2018   6  16  12 -23.58  -46.69  0.54E+00
2018   6  16  12 -23.53  -46.69  0.21E+01
2018   6  16  12 -23.48  -46.69  0.42E+01
2018   6  16  12 -23.43  -46.69  0.36E+01
2018   6  16  12 -23.38  -46.69  0.23E+01
2018   6  16  12 -23.33  -46.69  0.10E+01
2018   6  16  12 -23.28  -46.69  0.91E+00
2018   6  16  12 -23.63  -46.64  0.15E+01
2018   6  16  12 -23.58  -46.64  0.90E+00
2018   6  16  12 -23.53  -46.64  0.45E+01
2018   6  16  12 -23.48  -46.64  0.53E+01
2018   6  16  12 -23.43  -46.64  0.88E+00
2018   6  16  12 -23.38  -46.64  0.17E+01
2018   6  16  12 -23.33  -46.64  0.35E+00
2018   6  16  12 -23.63  -46.59  0.20E+01
2018   6  16  12 -23.58  -46.59  0.46E+01
2018   6  16  12 -23.53  -46.59  0.33E+01
2018   6  16  12 -23.48  -46.59  0.35E+01
2018   6  16  12 -23.43  -46.59  0.35E+00
2018   6  16  12 -23.68  -46.54  0.15E+01
2018   6  16  12 -23.63  -46.54  0.85E+01
2018   6  16  12 -23.58  -46.54  0.81E+01
2018   6  16  12 -23.53  -46.54  0.29E+01
2018   6  16  12 -23.48  -46.54  0.71E+00
2018   6  16  12 -23.43  -46.54  0.71E+00
2018   6  16  12 -23.38  -46.54  0.12E+01
2018   6  16  12 -23.33  -46.54  0.35E+00
2018   6  16  12 -23.78  -46.49  0.11E+01
2018   6  16  12 -23.73  -46.49  0.78E+01
2018   6  16  12 -23.68  -46.49  0.17E+02
2018   6  16  12 -23.63  -46.49  0.14E+02
2018   6  16  12 -23.58  -46.49  0.36E+01
2018   6  16  12 -23.53  -46.49  0.24E+01
2018   6  16  12 -23.78  -46.44  0.26E+02
2018   6  16  12 -23.73  -46.44  0.35E+02
2018   6  16  12 -23.68  -46.44  0.11E+02
2018   6  16  12 -23.63  -46.44  0.29E+01
2018   6  16  12 -23.58  -46.44  0.11E+01
2018   6  16  12 -23.53  -46.44  0.54E+00
2018   6  16  12 -23.83  -46.39  0.30E+02
2018   6  16  12 -23.78  -46.39  0.60E+02
2018   6  16  12 -23.73  -46.39  0.75E+01
2018   6  16  12 -23.68  -46.39  0.14E+01
2018   6  16  12 -23.63  -46.39  0.14E+01
2018   6  17   0 -22.28  -49.04  0.61E+00
2018   6  17   0 -22.28  -48.99  0.41E+00
2018   6  17   0 -22.03  -48.94  0.41E+00
2018   6  17   0 -21.78  -48.89  0.68E+00
2018   6  17   0 -22.63  -48.84  0.24E+00
2018   6  17   0 -22.23  -48.84  0.21E+00
2018   6  17   0 -22.13  -48.84  0.41E+00
2018   6  17   0 -22.03  -48.84  0.69E+00
2018   6  17   0 -21.83  -48.84  0.23E+00
2018   6  17   0 -21.78  -48.84  0.46E+00
2018   6  17   0 -22.68  -48.79  0.42E+00
2018   6  17   0 -22.63  -48.79  0.48E+00
2018   6  17   0 -22.43  -48.79  0.11E+01
2018   6  17   0 -22.28  -48.79  0.42E+00
2018   6  17   0 -22.23  -48.79  0.24E+00
2018   6  17   0 -22.18  -48.79  0.47E+00
2018   6  17   0 -22.08  -48.79  0.65E+00
2018   6  17   0 -22.78  -48.74  0.10E+01
2018   6  17   0 -22.68  -48.74  0.24E+00
2018   6  17   0 -22.48  -48.74  0.11E+01
2018   6  17   0 -22.43  -48.74  0.46E+00
2018   6  17   0 -22.38  -48.74  0.21E+00
2018   6  17   0 -22.33  -48.74  0.16E+01
2018   6  17   0 -22.28  -48.74  0.42E+00
2018   6  17   0 -22.23  -48.74  0.41E+00
2018   6  17   0 -22.83  -48.69  0.21E+00
2018   6  17   0 -22.78  -48.69  0.91E+00
2018   6  17   0 -22.58  -48.69  0.85E+00
2018   6  17   0 -22.53  -48.69  0.11E+01
2018   6  17   0 -22.48  -48.69  0.92E+00
2018   6  17   0 -22.43  -48.69  0.43E+00
2018   6  17   0 -22.28  -48.69  0.21E+00
2018   6  17   0 -22.88  -48.64  0.25E+00
2018   6  17   0 -22.83  -48.64  0.70E+00
2018   6  17   0 -22.78  -48.64  0.21E+00
2018   6  17   0 -22.68  -48.64  0.41E+00
2018   6  17   0 -22.58  -48.64  0.23E+00
2018   6  17   0 -22.43  -48.64  0.48E+00
2018   6  17   0 -22.38  -48.64  0.48E+00
2018   6  17   0 -22.18  -48.64  0.10E+01
2018   6  17   0 -22.08  -48.64  0.24E+00
2018   6  17   0 -22.88  -48.59  0.42E+00
2018   6  17   0 -22.83  -48.59  0.41E+00
2018   6  17   0 -22.73  -48.59  0.12E+01
2018   6  17   0 -22.68  -48.59  0.44E+00
2018   6  17   0 -22.63  -48.59  0.29E+00
2018   6  17   0 -22.53  -48.59  0.17E+01
2018   6  17   0 -22.48  -48.59  0.47E+00
2018   6  17   0 -22.43  -48.59  0.45E+00
2018   6  17   0 -22.38  -48.59  0.21E+00
2018   6  17   0 -22.33  -48.59  0.88E+00
2018   6  17   0 -22.28  -48.59  0.24E+00
2018   6  17   0 -22.23  -48.59  0.95E+00
2018   6  17   0 -22.18  -48.59  0.21E+00
2018   6  17   0 -22.08  -48.59  0.71E+00
2018   6  17   0 -22.73  -48.54  0.62E+00
2018   6  17   0 -22.68  -48.54  0.24E+00
2018   6  17   0 -22.58  -48.54  0.24E+00
2018   6  17   0 -22.53  -48.54  0.48E+00
2018   6  17   0 -22.48  -48.54  0.96E+00
2018   6  17   0 -22.43  -48.54  0.42E+00
2018   6  17   0 -22.38  -48.54  0.93E+00
2018   6  17   0 -22.33  -48.54  0.59E+00
2018   6  17   0 -22.23  -48.54  0.25E+00
2018   6  17   0 -22.13  -48.54  0.47E+00
2018   6  17   0 -22.08  -48.54  0.24E+00
2018   6  17   0 -23.23  -48.49  0.46E+00
2018   6  17   0 -22.78  -48.49  0.49E+00
2018   6  17   0 -22.73  -48.49  0.98E+00
2018   6  17   0 -22.68  -48.49  0.21E+01
2018   6  17   0 -22.63  -48.49  0.97E+00
2018   6  17   0 -22.58  -48.49  0.21E+00
2018   6  17   0 -22.53  -48.49  0.70E+00
