YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  10   2  12 -24.43  -46.79  0.23E+01
2018  10   2  12 -24.23  -46.79  0.26E+01
2018  10   2  12 -24.38  -46.74  0.61E+01
2018  10   2  12 -24.33  -46.74  0.49E+01
2018  10   2  12 -24.28  -46.74  0.16E+01
2018  10   2  12 -24.23  -46.74  0.27E+01
2018  10   2  12 -24.43  -46.69  0.23E+01
2018  10   2  12 -24.38  -46.69  0.77E+01
2018  10   2  12 -24.28  -46.69  0.12E+02
2018  10   2  12 -24.23  -46.69  0.71E+01
2018  10   2  12 -24.18  -46.69  0.53E+01
2018  10   2  12 -24.13  -46.69  0.45E+01
2018  10   2  12 -24.38  -46.64  0.23E+01
2018  10   2  12 -24.33  -46.64  0.99E+01
2018  10   2  12 -24.23  -46.64  0.79E+01
2018  10   2  12 -24.18  -46.64  0.16E+02
2018  10   2  12 -24.13  -46.64  0.79E+01
2018  10   2  12 -24.43  -46.59  0.68E+01
2018  10   2  12 -24.28  -46.59  0.80E+01
2018  10   2  12 -24.23  -46.59  0.11E+02
2018  10   2  12 -24.18  -46.59  0.12E+02
2018  10   2  12 -24.13  -46.59  0.11E+02
2018  10   2  12 -24.08  -46.59  0.63E+01
2018  10   2  12 -24.03  -46.59  0.27E+01
2018  10   2  12 -24.28  -46.54  0.27E+01
2018  10   2  12 -24.23  -46.54  0.36E+01
2018  10   2  12 -24.18  -46.54  0.36E+01
2018  10   2  12 -24.13  -46.54  0.18E+02
2018  10   2  12 -24.08  -46.54  0.36E+02
2018  10   2  12 -24.03  -46.54  0.11E+02
2018  10   2  12 -23.98  -46.54  0.27E+01
2018  10   2  12 -24.28  -46.49  0.80E+01
2018  10   2  12 -24.23  -46.49  0.72E+01
2018  10   2  12 -24.18  -46.49  0.34E+01
2018  10   2  12 -24.13  -46.49  0.36E+01
2018  10   2  12 -24.08  -46.49  0.23E+02
2018  10   2  12 -24.03  -46.49  0.38E+02
2018  10   2  12 -23.98  -46.49  0.38E+02
2018  10   2  12 -23.93  -46.49  0.18E+01
2018  10   2  12 -24.03  -46.44  0.37E+01
2018  10   2  12 -23.98  -46.44  0.56E+02
2018  10   2  12 -23.93  -46.44  0.11E+03
2018  10   2  12 -23.88  -46.44  0.14E+02
2018  10   2  12 -23.98  -46.39  0.27E+01
2018  10   2  12 -23.93  -46.39  0.28E+02
2018  10   2  12 -23.88  -46.39  0.25E+03
2018  10   2  12 -23.83  -46.39  0.22E+03
2018  10   3   0 -24.03  -47.29  0.95E+00
2018  10   3   0 -23.78  -47.24  0.83E+00
2018  10   3   0 -23.83  -47.14  0.84E+00
2018  10   3   0 -23.78  -47.14  0.95E+00
2018  10   3   0 -23.83  -47.09  0.95E+00
2018  10   3   0 -23.78  -47.09  0.95E+00
2018  10   3   0 -24.23  -47.04  0.87E+00
2018  10   3   0 -24.03  -47.04  0.83E+00
2018  10   3   0 -24.23  -46.99  0.88E+00
2018  10   3   0 -23.98  -46.99  0.18E+01
2018  10   3   0 -23.93  -46.99  0.96E+00
2018  10   3   0 -23.88  -46.99  0.96E+00
2018  10   3   0 -23.83  -46.99  0.70E+00
2018  10   3   0 -24.23  -46.94  0.11E+01
2018  10   3   0 -24.13  -46.94  0.84E+00
2018  10   3   0 -24.03  -46.94  0.16E+01
2018  10   3   0 -23.93  -46.94  0.70E+00
2018  10   3   0 -23.83  -46.94  0.82E+00
2018  10   3   0 -23.78  -46.94  0.96E+00
2018  10   3   0 -23.68  -46.94  0.96E+00
2018  10   3   0 -24.48  -46.89  0.15E+01
2018  10   3   0 -24.33  -46.89  0.17E+01
2018  10   3   0 -24.28  -46.89  0.26E+01
2018  10   3   0 -24.23  -46.89  0.13E+01
2018  10   3   0 -24.13  -46.89  0.10E+01
2018  10   3   0 -24.08  -46.89  0.83E+00
2018  10   3   0 -23.93  -46.89  0.16E+01
2018  10   3   0 -23.88  -46.89  0.16E+01
2018  10   3   0 -24.38  -46.84  0.17E+01
2018  10   3   0 -24.33  -46.84  0.60E+01
2018  10   3   0 -24.28  -46.84  0.85E+01
2018  10   3   0 -24.23  -46.84  0.26E+01
