YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   7  13  12 -23.53  -47.49  0.52E+00
2022   7  13  12 -23.58  -47.39  0.53E+00
2022   7  13  12 -23.73  -47.29  0.52E+00
2022   7  13  12 -23.93  -47.24  0.52E+00
2022   7  13  12 -23.68  -47.24  0.52E+00
2022   7  13  12 -23.63  -47.24  0.20E+01
2022   7  13  12 -23.58  -47.24  0.21E+01
2022   7  13  12 -23.53  -47.24  0.53E+00
2022   7  13  12 -23.63  -47.19  0.16E+01
2022   7  13  12 -23.53  -47.19  0.53E+00
2022   7  13  12 -23.68  -47.14  0.53E+00
2022   7  13  12 -23.63  -47.14  0.10E+01
2022   7  13  12 -23.53  -47.14  0.46E+00
2022   7  13  12 -23.83  -47.09  0.52E+00
2022   7  13  12 -23.73  -47.09  0.99E+00
2022   7  13  12 -23.68  -47.09  0.10E+01
2022   7  13  12 -23.63  -47.09  0.54E+00
2022   7  13  12 -23.58  -47.09  0.53E+00
2022   7  13  12 -23.48  -47.09  0.11E+01
2022   7  13  12 -23.88  -47.04  0.52E+00
2022   7  13  12 -23.73  -47.04  0.11E+01
2022   7  13  12 -23.68  -47.04  0.99E+00
2022   7  13  12 -23.63  -47.04  0.11E+01
2022   7  13  12 -23.58  -47.04  0.11E+01
2022   7  13  12 -23.48  -47.04  0.53E+00
2022   7  13  12 -23.83  -46.99  0.11E+01
2022   7  13  12 -23.73  -46.99  0.27E+01
2022   7  13  12 -23.68  -46.99  0.16E+01
2022   7  13  12 -23.63  -46.99  0.21E+01
2022   7  13  12 -23.58  -46.99  0.11E+01
2022   7  13  12 -23.53  -46.99  0.15E+01
2022   7  13  12 -23.93  -46.94  0.52E+00
2022   7  13  12 -23.88  -46.94  0.54E+00
2022   7  13  12 -23.73  -46.94  0.54E+00
2022   7  13  12 -23.68  -46.94  0.21E+01
2022   7  13  12 -23.63  -46.94  0.21E+01
2022   7  13  12 -23.58  -46.94  0.52E+00
2022   7  13  12 -23.78  -46.89  0.54E+00
2022   7  13  12 -23.73  -46.89  0.16E+01
2022   7  13  12 -23.68  -46.89  0.16E+01
2022   7  13  12 -23.63  -46.89  0.11E+01
2022   7  13  12 -23.58  -46.89  0.11E+01
2022   7  13  12 -23.73  -46.84  0.11E+01
2022   7  13  12 -23.68  -46.84  0.25E+01
2022   7  13  12 -23.63  -46.84  0.14E+01
2022   7  13  12 -23.58  -46.84  0.25E+01
2022   7  13  12 -23.53  -46.84  0.54E+00
