YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   4  15  12 -21.83  -46.54  0.45E+00
2022   4  15  12 -21.93  -46.44  0.49E+00
2022   4  15  12 -21.88  -46.44  0.45E+00
2022   4  15  12 -21.83  -46.44  0.81E+00
2022   4  15  12 -21.63  -46.44  0.13E+01
2022   4  15  12 -21.58  -46.44  0.45E+00
2022   4  15  12 -23.83  -46.39  0.41E+02
2022   4  15  12 -23.78  -46.39  0.52E+02
2022   4  15  12 -23.73  -46.39  0.18E+02
2022   4  15  12 -23.68  -46.39  0.47E+01
2022   4  15  12 -23.63  -46.39  0.49E+00
2022   4  15  12 -23.33  -46.39  0.52E+00
2022   4  15  12 -22.78  -46.39  0.51E+00
2022   4  15  12 -22.13  -46.39  0.95E+00
2022   4  15  12 -21.98  -46.39  0.95E+00
2022   4  15  12 -21.88  -46.39  0.14E+01
2022   4  15  12 -21.83  -46.39  0.94E+00
2022   4  15  12 -21.73  -46.39  0.45E+00
2022   4  15  12 -21.68  -46.39  0.45E+00
2022   4  15  12 -21.58  -46.39  0.12E+01
2022   4  15  12 -23.78  -46.34  0.13E+02
2022   4  15  12 -23.73  -46.34  0.26E+02
2022   4  15  12 -23.68  -46.34  0.27E+02
2022   4  15  12 -23.63  -46.34  0.23E+02
2022   4  15  12 -23.58  -46.34  0.15E+02
2022   4  15  12 -23.53  -46.34  0.11E+02
2022   4  15  12 -23.48  -46.34  0.61E+01
2022   4  15  12 -23.43  -46.34  0.21E+01
2022   4  15  12 -23.38  -46.34  0.48E+00
2022   4  15  12 -23.33  -46.34  0.10E+01
2022   4  15  12 -23.28  -46.34  0.48E+00
2022   4  15  12 -22.98  -46.34  0.52E+00
2022   4  15  12 -22.73  -46.34  0.10E+01
2022   4  15  12 -22.68  -46.34  0.51E+00
2022   4  15  12 -22.58  -46.34  0.51E+00
2022   4  15  12 -22.53  -46.34  0.15E+01
2022   4  15  12 -22.48  -46.34  0.51E+00
2022   4  15  12 -22.43  -46.34  0.15E+01
2022   4  15  12 -22.18  -46.34  0.50E+00
2022   4  15  12 -22.13  -46.34  0.23E+01
2022   4  15  12 -22.03  -46.34  0.99E+00
2022   4  15  12 -21.83  -46.34  0.45E+00
2022   4  15  12 -21.78  -46.34  0.94E+00
2022   4  15  12 -21.73  -46.34  0.13E+01
2022   4  15  12 -21.68  -46.34  0.49E+00
2022   4  15  12 -21.63  -46.34  0.45E+00
2022   4  15  12 -23.78  -46.29  0.89E+00
2022   4  15  12 -23.73  -46.29  0.14E+01
2022   4  15  12 -23.68  -46.29  0.34E+01
2022   4  15  12 -23.63  -46.29  0.74E+01
2022   4  15  12 -23.58  -46.29  0.12E+02
2022   4  15  12 -23.53  -46.29  0.62E+01
2022   4  15  12 -23.48  -46.29  0.88E+01
2022   4  15  12 -23.43  -46.29  0.87E+01
2022   4  15  12 -23.38  -46.29  0.78E+01
2022   4  15  12 -23.33  -46.29  0.41E+01
2022   4  15  12 -23.28  -46.29  0.47E+01
2022   4  15  12 -23.23  -46.29  0.30E+01
2022   4  15  12 -23.18  -46.29  0.15E+01
2022   4  15  12 -23.13  -46.29  0.25E+01
2022   4  15  12 -23.03  -46.29  0.28E+01
2022   4  15  12 -22.98  -46.29  0.51E+00
2022   4  15  12 -22.93  -46.29  0.52E+00
2022   4  15  12 -22.88  -46.29  0.52E+00
2022   4  15  12 -22.83  -46.29  0.15E+01
2022   4  15  12 -22.78  -46.29  0.15E+01
2022   4  15  12 -22.68  -46.29  0.15E+01
2022   4  15  12 -22.63  -46.29  0.51E+00
2022   4  15  12 -22.48  -46.29  0.10E+01
2022   4  15  12 -22.43  -46.29  0.20E+01
2022   4  15  12 -22.33  -46.29  0.20E+01
2022   4  15  12 -22.28  -46.29  0.13E+01
2022   4  15  12 -22.23  -46.29  0.20E+01
2022   4  15  12 -22.18  -46.29  0.15E+01
2022   4  15  12 -22.13  -46.29  0.46E+00
2022   4  15  12 -22.08  -46.29  0.10E+01
2022   4  15  12 -22.03  -46.29  0.50E+00
2022   4  15  12 -21.98  -46.29  0.99E+00
2022   4  15  12 -21.93  -46.29  0.49E+00
2022   4  15  12 -21.88  -46.29  0.99E+00
2022   4  15  12 -21.83  -46.29  0.45E+00
2022   4  15  12 -21.78  -46.29  0.94E+00
2022   4  15  12 -21.68  -46.29  0.45E+00
2022   4  15  12 -21.53  -46.29  0.81E+00
2022   4  15  12 -23.68  -46.24  0.53E+00
2022   4  15  12 -23.58  -46.24  0.53E+00
2022   4  15  12 -23.53  -46.24  0.46E+01
2022   4  15  12 -23.48  -46.24  0.21E+01
2022   4  15  12 -23.43  -46.24  0.36E+01
2022   4  15  12 -23.38  -46.24  0.50E+01
2022   4  15  12 -23.33  -46.24  0.36E+01
2022   4  15  12 -23.28  -46.24  0.16E+01
2022   4  15  12 -23.23  -46.24  0.36E+01
2022   4  15  12 -23.18  -46.24  0.57E+01
2022   4  15  12 -23.13  -46.24  0.52E+00
2022   4  15  12 -23.08  -46.24  0.21E+01
2022   4  15  12 -23.03  -46.24  0.48E+00
2022   4  15  12 -22.98  -46.24  0.36E+01
2022   4  15  12 -22.93  -46.24  0.25E+01
2022   4  15  12 -22.88  -46.24  0.21E+01
2022   4  15  12 -22.83  -46.24  0.15E+01
2022   4  15  12 -22.78  -46.24  0.10E+01
2022   4  15  12 -22.73  -46.24  0.15E+01
2022   4  15  12 -22.68  -46.24  0.20E+01
2022   4  15  12 -22.63  -46.24  0.20E+01
2022   4  15  12 -22.58  -46.24  0.15E+01
2022   4  15  12 -22.53  -46.24  0.20E+01
2022   4  15  12 -22.48  -46.24  0.15E+01
2022   4  15  12 -22.43  -46.24  0.46E+00
2022   4  15  12 -22.38  -46.24  0.51E+00
2022   4  15  12 -22.33  -46.24  0.15E+01
2022   4  15  12 -22.28  -46.24  0.50E+00
2022   4  15  12 -22.23  -46.24  0.30E+01
2022   4  15  12 -22.18  -46.24  0.15E+01
2022   4  15  12 -22.13  -46.24  0.16E+01
2022   4  15  12 -22.08  -46.24  0.10E+01
2022   4  15  12 -22.03  -46.24  0.46E+00
2022   4  15  12 -21.93  -46.24  0.14E+01
2022   4  15  12 -21.88  -46.24  0.99E+00
2022   4  15  12 -21.83  -46.24  0.82E+00
