YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   8  29  12 -22.93  -46.79  0.38E-11
2012   8  29  12 -22.88  -46.79  0.17E-11
2012   8  29  12 -22.83  -46.79  0.15E-11
2012   8  29  12 -22.78  -46.79  0.15E-11
2012   8  29  12 -23.03  -46.74  0.23E-11
2012   8  29  12 -22.98  -46.74  0.19E-10
2012   8  29  12 -22.93  -46.74  0.17E-10
2012   8  29  12 -22.88  -46.74  0.24E-10
2012   8  29  12 -22.83  -46.74  0.11E-10
2012   8  29  12 -23.18  -46.69  0.13E-11
2012   8  29  12 -23.13  -46.69  0.17E-10
2012   8  29  12 -23.08  -46.69  0.30E-10
2012   8  29  12 -23.03  -46.69  0.36E-10
2012   8  29  12 -22.98  -46.69  0.30E-10
2012   8  29  12 -22.93  -46.69  0.22E-10
2012   8  29  12 -22.88  -46.69  0.65E-11
2012   8  29  12 -22.83  -46.69  0.34E-11
2012   8  29  12 -22.78  -46.69  0.17E-11
2012   8  29  12 -23.28  -46.64  0.11E-10
2012   8  29  12 -23.23  -46.64  0.33E-10
2012   8  29  12 -23.18  -46.64  0.50E-10
2012   8  29  12 -23.13  -46.64  0.41E-10
2012   8  29  12 -23.08  -46.64  0.31E-10
2012   8  29  12 -23.03  -46.64  0.12E-10
2012   8  29  12 -22.98  -46.64  0.69E-11
2012   8  29  12 -22.93  -46.64  0.17E-11
2012   8  29  12 -23.43  -46.59  0.49E-11
2012   8  29  12 -23.38  -46.59  0.27E-10
2012   8  29  12 -23.33  -46.59  0.61E-10
2012   8  29  12 -23.28  -46.59  0.79E-10
2012   8  29  12 -23.23  -46.59  0.56E-10
2012   8  29  12 -23.18  -46.59  0.20E-10
2012   8  29  12 -23.13  -46.59  0.78E-11
2012   8  29  12 -23.53  -46.54  0.14E-10
2012   8  29  12 -23.48  -46.54  0.78E-10
2012   8  29  12 -23.43  -46.54  0.12E-09
2012   8  29  12 -23.38  -46.54  0.98E-10
2012   8  29  12 -23.33  -46.54  0.55E-10
2012   8  29  12 -23.28  -46.54  0.17E-10
2012   8  29  12 -23.23  -46.54  0.52E-11
2012   8  29  12 -23.68  -46.49  0.16E-11
2012   8  29  12 -23.63  -46.49  0.69E-10
2012   8  29  12 -23.58  -46.49  0.19E-09
2012   8  29  12 -23.53  -46.49  0.17E-09
2012   8  29  12 -23.48  -46.49  0.13E-09
2012   8  29  12 -23.43  -46.49  0.40E-10
2012   8  29  12 -23.38  -46.49  0.72E-11
