YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   3   3  12 -24.53  -47.29  0.92E-12
2021   3   3  12 -24.88  -47.24  0.91E-12
2021   3   3  12 -24.53  -47.24  0.91E-12
2021   3   3  12 -24.43  -47.24  0.92E-12
2021   3   3  12 -24.78  -47.19  0.92E-12
2021   3   3  12 -24.68  -47.19  0.90E-12
2021   3   3  12 -24.53  -47.19  0.91E-12
2021   3   3  12 -24.38  -47.19  0.93E-12
2021   3   3  12 -24.83  -47.14  0.91E-12
2021   3   3  12 -24.53  -47.14  0.11E-11
2021   3   3  12 -24.48  -47.14  0.93E-12
2021   3   3  12 -24.63  -47.09  0.10E-11
2021   3   3  12 -24.53  -47.09  0.11E-11
2021   3   3  12 -24.43  -47.09  0.92E-12
2021   3   3  12 -24.58  -47.04  0.10E-11
2021   3   3  12 -24.43  -47.04  0.92E-12
2021   3   3  12 -24.38  -47.04  0.21E-11
2021   3   3  12 -24.33  -47.04  0.93E-12
2021   3   3  12 -24.78  -46.99  0.10E-11
2021   3   3  12 -24.63  -46.99  0.10E-11
2021   3   3  12 -24.58  -46.99  0.11E-11
2021   3   3  12 -24.53  -46.99  0.21E-11
2021   3   3  12 -24.33  -46.99  0.94E-12
2021   3   3  12 -24.23  -46.99  0.94E-12
2021   3   3  12 -24.18  -46.99  0.94E-12
2021   3   3  12 -24.53  -46.94  0.10E-11
2021   3   3  12 -24.38  -46.94  0.10E-11
2021   3   3  12 -24.33  -46.94  0.11E-11
2021   3   3  12 -24.28  -46.94  0.21E-11
2021   3   3  12 -24.23  -46.94  0.11E-11
2021   3   3  12 -24.18  -46.94  0.94E-12
2021   3   3  12 -24.13  -46.94  0.94E-12
2021   3   3  12 -24.08  -46.94  0.94E-12
2021   3   3  12 -24.03  -46.94  0.12E-11
2021   3   3  12 -24.53  -46.89  0.10E-11
2021   3   3  12 -24.43  -46.89  0.42E-11
2021   3   3  12 -24.38  -46.89  0.11E-11
2021   3   3  12 -24.33  -46.89  0.32E-11
2021   3   3  12 -24.28  -46.89  0.21E-11
2021   3   3  12 -24.23  -46.89  0.11E-11
2021   3   3  12 -24.13  -46.89  0.20E-11
2021   3   3  12 -24.03  -46.89  0.12E-11
2021   3   3  12 -23.98  -46.89  0.24E-11
2021   3   3  12 -24.53  -46.84  0.21E-11
2021   3   3  12 -24.48  -46.84  0.10E-11
2021   3   3  12 -24.43  -46.84  0.21E-11
2021   3   3  12 -24.38  -46.84  0.21E-11
2021   3   3  12 -24.33  -46.84  0.21E-11
2021   3   3  12 -24.28  -46.84  0.21E-11
2021   3   3  12 -24.23  -46.84  0.21E-11
2021   3   3  12 -24.18  -46.84  0.33E-11
2021   3   3  12 -24.13  -46.84  0.13E-11
2021   3   3  12 -24.08  -46.84  0.11E-11
2021   3   3  12 -23.98  -46.84  0.12E-11
2021   3   3  12 -24.38  -46.79  0.32E-11
2021   3   3  12 -24.33  -46.79  0.21E-11
2021   3   3  12 -24.28  -46.79  0.21E-11
2021   3   3  12 -24.18  -46.79  0.53E-11
2021   3   3  12 -24.13  -46.79  0.24E-11
2021   3   3  12 -24.08  -46.79  0.14E-11
2021   3   3  12 -24.03  -46.79  0.27E-11
2021   3   3  12 -23.93  -46.79  0.12E-11
2021   3   3  12 -24.48  -46.74  0.11E-11
2021   3   3  12 -24.28  -46.74  0.32E-11
2021   3   3  12 -24.23  -46.74  0.32E-11
2021   3   3  12 -24.13  -46.74  0.42E-11
2021   3   3  12 -24.08  -46.74  0.35E-11
2021   3   3  12 -24.03  -46.74  0.27E-11
2021   3   3  12 -23.98  -46.74  0.14E-11
2021   3   3  12 -23.93  -46.74  0.12E-11
2021   3   3  12 -24.43  -46.69  0.11E-11
2021   3   3  12 -24.33  -46.69  0.11E-11
2021   3   3  12 -24.28  -46.69  0.22E-11
2021   3   3  12 -24.23  -46.69  0.43E-11
2021   3   3  12 -24.18  -46.69  0.22E-11
2021   3   3  12 -24.13  -46.69  0.43E-11
2021   3   3  12 -24.08  -46.69  0.48E-11
2021   3   3  12 -24.03  -46.69  0.11E-11
2021   3   3  12 -23.93  -46.69  0.38E-11
2021   3   3  12 -23.88  -46.69  0.12E-11
2021   3   3  12 -24.33  -46.64  0.22E-11
2021   3   3  12 -24.23  -46.64  0.11E-11
2021   3   3  12 -24.18  -46.64  0.33E-11
2021   3   3  12 -24.13  -46.64  0.97E-11
2021   3   3  12 -24.08  -46.64  0.86E-11
2021   3   3  12 -24.03  -46.64  0.11E-11
2021   3   3  12 -23.98  -46.64  0.27E-11
2021   3   3  12 -23.93  -46.64  0.27E-11
2021   3   3  12 -23.83  -46.64  0.12E-11
2021   3   3  12 -24.33  -46.59  0.11E-11
2021   3   3  12 -24.23  -46.59  0.11E-11
2021   3   3  12 -24.18  -46.59  0.11E-11
2021   3   3  12 -24.13  -46.59  0.55E-11
2021   3   3  12 -24.08  -46.59  0.44E-11
2021   3   3  12 -24.03  -46.59  0.89E-11
2021   3   3  12 -23.98  -46.59  0.51E-11
2021   3   3  12 -23.88  -46.59  0.28E-11
2021   3   3  12 -23.83  -46.59  0.26E-11
2021   3   3  12 -24.13  -46.54  0.22E-11
2021   3   3  12 -24.08  -46.54  0.44E-11
2021   3   3  12 -24.03  -46.54  0.87E-11
2021   3   3  12 -23.98  -46.54  0.10E-10
2021   3   3  12 -23.93  -46.54  0.81E-11
2021   3   3  12 -23.88  -46.54  0.41E-11
2021   3   3  12 -23.83  -46.54  0.61E-11
2021   3   3  12 -24.08  -46.49  0.11E-11
2021   3   3  12 -24.03  -46.49  0.44E-11
2021   3   3  12 -23.98  -46.49  0.15E-10
2021   3   3  12 -23.93  -46.49  0.12E-10
2021   3   3  12 -23.88  -46.49  0.11E-10
2021   3   3  12 -23.83  -46.49  0.95E-11
2021   3   3  12 -23.98  -46.44  0.22E-11
2021   3   3  12 -23.93  -46.44  0.20E-10
2021   3   3  12 -23.88  -46.44  0.37E-10
2021   3   3  12 -23.83  -46.44  0.26E-10
2021   3   3  12 -23.88  -46.39  0.16E-10
2021   3   3  12 -23.83  -46.39  0.55E-10
2021   3   4   0 -24.93  -47.29  0.35E-11
2021   3   4   0 -24.88  -47.29  0.27E-11
2021   3   4   0 -24.73  -47.29  0.18E-11
2021   3   4   0 -24.53  -47.29  0.75E-12
2021   3   4   0 -24.88  -47.24  0.88E-12
2021   3   4   0 -24.73  -47.24  0.28E-11
2021   3   4   0 -24.68  -47.24  0.86E-12
2021   3   4   0 -24.63  -47.24  0.18E-11
2021   3   4   0 -24.58  -47.24  0.30E-11
2021   3   4   0 -24.93  -47.19  0.85E-11
2021   3   4   0 -24.83  -47.19  0.10E-11
2021   3   4   0 -24.78  -47.19  0.10E-11
2021   3   4   0 -24.68  -47.19  0.26E-11
2021   3   4   0 -24.63  -47.19  0.52E-11
2021   3   4   0 -24.58  -47.19  0.75E-12
2021   3   4   0 -25.23  -47.14  0.10E-11
2021   3   4   0 -25.13  -47.14  0.43E-11
2021   3   4   0 -24.98  -47.14  0.28E-11
2021   3   4   0 -24.93  -47.14  0.39E-11
2021   3   4   0 -24.88  -47.14  0.10E-11
2021   3   4   0 -24.83  -47.14  0.69E-11
2021   3   4   0 -24.78  -47.14  0.46E-11
2021   3   4   0 -24.73  -47.14  0.19E-11
2021   3   4   0 -24.63  -47.14  0.17E-11
2021   3   4   0 -24.58  -47.14  0.19E-11
2021   3   4   0 -25.23  -47.09  0.10E-11
2021   3   4   0 -25.13  -47.09  0.34E-11
2021   3   4   0 -25.08  -47.09  0.83E-12
2021   3   4   0 -25.03  -47.09  0.42E-11
2021   3   4   0 -24.98  -47.09  0.39E-11
2021   3   4   0 -24.93  -47.09  0.28E-11
2021   3   4   0 -24.88  -47.09  0.57E-11
2021   3   4   0 -24.83  -47.09  0.30E-11
2021   3   4   0 -24.78  -47.09  0.84E-12
2021   3   4   0 -24.73  -47.09  0.85E-12
2021   3   4   0 -24.68  -47.09  0.49E-11
2021   3   4   0 -24.63  -47.09  0.42E-11
2021   3   4   0 -24.58  -47.09  0.38E-11
