YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   5  11  12 -24.28  -46.99  0.11E-11
2021   5  11  12 -24.33  -46.89  0.23E-11
2021   5  11  12 -24.28  -46.89  0.13E-11
2021   5  11  12 -24.33  -46.84  0.12E-11
2021   5  11  12 -24.28  -46.84  0.11E-11
2021   5  11  12 -24.38  -46.79  0.21E-11
2021   5  11  12 -24.33  -46.79  0.24E-11
2021   5  11  12 -24.28  -46.79  0.27E-11
2021   5  11  12 -24.23  -46.79  0.16E-11
2021   5  11  12 -24.48  -46.74  0.91E-12
2021   5  11  12 -24.33  -46.74  0.36E-11
2021   5  11  12 -24.23  -46.74  0.12E-11
2021   5  11  12 -24.18  -46.74  0.31E-11
2021   5  11  12 -24.08  -46.74  0.18E-11
2021   5  11  12 -24.63  -46.69  0.10E-11
2021   5  11  12 -24.43  -46.69  0.13E-11
2021   5  11  12 -24.38  -46.69  0.13E-11
2021   5  11  12 -24.33  -46.69  0.23E-11
2021   5  11  12 -24.28  -46.69  0.13E-11
2021   5  11  12 -24.23  -46.69  0.27E-11
2021   5  11  12 -24.18  -46.69  0.14E-11
2021   5  11  12 -24.13  -46.69  0.47E-11
2021   5  11  12 -24.08  -46.69  0.13E-11
2021   5  11  12 -23.98  -46.69  0.32E-11
2021   5  11  12 -23.93  -46.69  0.32E-11
2021   5  11  12 -24.53  -46.64  0.91E-12
2021   5  11  12 -24.48  -46.64  0.24E-11
2021   5  11  12 -24.43  -46.64  0.10E-11
2021   5  11  12 -24.38  -46.64  0.11E-11
2021   5  11  12 -24.33  -46.64  0.12E-11
2021   5  11  12 -24.23  -46.64  0.13E-11
2021   5  11  12 -24.18  -46.64  0.22E-11
2021   5  11  12 -24.13  -46.64  0.65E-11
2021   5  11  12 -24.08  -46.64  0.45E-11
2021   5  11  12 -23.98  -46.64  0.66E-11
2021   5  11  12 -23.93  -46.64  0.64E-11
2021   5  11  12 -23.88  -46.64  0.64E-11
2021   5  11  12 -24.58  -46.59  0.12E-11
2021   5  11  12 -24.53  -46.59  0.11E-11
2021   5  11  12 -24.48  -46.59  0.20E-11
2021   5  11  12 -24.43  -46.59  0.13E-11
2021   5  11  12 -24.38  -46.59  0.11E-11
2021   5  11  12 -24.33  -46.59  0.24E-11
2021   5  11  12 -24.28  -46.59  0.37E-11
2021   5  11  12 -24.23  -46.59  0.14E-11
2021   5  11  12 -24.18  -46.59  0.27E-11
2021   5  11  12 -24.08  -46.59  0.61E-11
2021   5  11  12 -24.03  -46.59  0.37E-11
2021   5  11  12 -23.98  -46.59  0.18E-11
2021   5  11  12 -23.93  -46.59  0.34E-11
2021   5  11  12 -23.88  -46.59  0.11E-10
2021   5  11  12 -24.43  -46.54  0.21E-11
2021   5  11  12 -24.38  -46.54  0.13E-11
2021   5  11  12 -24.33  -46.54  0.13E-11
2021   5  11  12 -24.28  -46.54  0.27E-11
2021   5  11  12 -24.23  -46.54  0.27E-11
2021   5  11  12 -24.18  -46.54  0.59E-11
2021   5  11  12 -24.13  -46.54  0.79E-11
2021   5  11  12 -24.08  -46.54  0.14E-11
2021   5  11  12 -24.03  -46.54  0.95E-11
2021   5  11  12 -23.98  -46.54  0.50E-11
2021   5  11  12 -23.93  -46.54  0.11E-10
2021   5  11  12 -23.88  -46.54  0.21E-10
2021   5  11  12 -23.83  -46.54  0.32E-11
2021   5  11  12 -24.48  -46.49  0.11E-11
2021   5  11  12 -24.33  -46.49  0.27E-11
2021   5  11  12 -24.28  -46.49  0.40E-11
2021   5  11  12 -24.23  -46.49  0.27E-11
2021   5  11  12 -24.18  -46.49  0.49E-11
2021   5  11  12 -24.13  -46.49  0.54E-11
2021   5  11  12 -24.08  -46.49  0.82E-11
2021   5  11  12 -24.03  -46.49  0.67E-11
2021   5  11  12 -23.98  -46.49  0.13E-10
2021   5  11  12 -23.93  -46.49  0.12E-10
2021   5  11  12 -23.88  -46.49  0.26E-10
2021   5  11  12 -23.83  -46.49  0.32E-10
2021   5  11  12 -24.33  -46.44  0.11E-11
2021   5  11  12 -24.18  -46.44  0.70E-11
2021   5  11  12 -24.13  -46.44  0.14E-11
2021   5  11  12 -24.08  -46.44  0.57E-11
2021   5  11  12 -24.03  -46.44  0.14E-11
2021   5  11  12 -23.98  -46.44  0.70E-11
2021   5  11  12 -23.93  -46.44  0.11E-10
2021   5  11  12 -23.88  -46.44  0.58E-10
2021   5  11  12 -23.83  -46.44  0.64E-10
2021   5  11  12 -24.48  -46.39  0.10E-11
2021   5  11  12 -24.38  -46.39  0.13E-11
2021   5  11  12 -24.33  -46.39  0.11E-11
2021   5  11  12 -24.18  -46.39  0.14E-11
2021   5  11  12 -24.13  -46.39  0.41E-11
2021   5  11  12 -24.08  -46.39  0.14E-11
2021   5  11  12 -24.03  -46.39  0.24E-11
2021   5  11  12 -23.88  -46.39  0.36E-11
2021   5  11  12 -23.83  -46.39  0.58E-10
2021   5  11  12 -24.28  -46.34  0.13E-11
2021   5  11  12 -24.43  -46.29  0.13E-11
2021   5  11  12 -24.18  -46.24  0.14E-11
2021   5  12   0 -24.38  -47.09  0.44E-12
2021   5  12   0 -24.48  -46.94  0.44E-12
2021   5  12   0 -24.63  -46.89  0.74E-12
2021   5  12   0 -24.53  -46.89  0.75E-12
2021   5  12   0 -24.48  -46.89  0.86E-12
2021   5  12   0 -24.43  -46.89  0.75E-12
2021   5  12   0 -24.58  -46.79  0.75E-12
2021   5  12   0 -24.53  -46.79  0.16E-11
2021   5  12   0 -24.43  -46.79  0.86E-12
2021   5  12   0 -24.38  -46.79  0.13E-11
2021   5  12   0 -24.68  -46.74  0.86E-12
2021   5  12   0 -24.63  -46.74  0.76E-12
2021   5  12   0 -24.58  -46.74  0.15E-11
2021   5  12   0 -24.53  -46.74  0.75E-12
2021   5  12   0 -24.48  -46.74  0.13E-11
2021   5  12   0 -24.38  -46.74  0.52E-12
2021   5  12   0 -24.63  -46.69  0.52E-12
2021   5  12   0 -24.58  -46.69  0.18E-11
2021   5  12   0 -24.53  -46.69  0.52E-12
2021   5  12   0 -24.48  -46.69  0.75E-12
2021   5  12   0 -24.33  -46.69  0.12E-11
2021   5  12   0 -24.28  -46.69  0.90E-12
2021   5  12   0 -24.23  -46.69  0.35E-12
2021   5  12   0 -24.08  -46.69  0.89E-12
2021   5  12   0 -24.58  -46.64  0.27E-11
2021   5  12   0 -24.53  -46.64  0.75E-12
2021   5  12   0 -24.48  -46.64  0.21E-11
2021   5  12   0 -24.43  -46.64  0.74E-12
2021   5  12   0 -24.38  -46.64  0.52E-12
2021   5  12   0 -24.33  -46.64  0.43E-12
2021   5  12   0 -24.28  -46.64  0.51E-12
2021   5  12   0 -24.18  -46.64  0.14E-11
2021   5  12   0 -24.73  -46.59  0.51E-12
2021   5  12   0 -24.63  -46.59  0.14E-11
2021   5  12   0 -24.53  -46.59  0.14E-11
2021   5  12   0 -24.28  -46.59  0.89E-12
2021   5  12   0 -24.23  -46.59  0.89E-12
2021   5  12   0 -24.13  -46.59  0.90E-12
2021   5  12   0 -24.08  -46.59  0.88E-12
2021   5  12   0 -24.63  -46.54  0.25E-11
2021   5  12   0 -24.58  -46.54  0.19E-11
2021   5  12   0 -24.53  -46.54  0.44E-11
