YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   3  25  12 -23.58  -47.24  0.13E+01
2023   3  25  12 -23.78  -47.19  0.11E+01
2023   3  25  12 -23.73  -47.19  0.26E+01
2023   3  25  12 -23.68  -47.19  0.13E+01
2023   3  25  12 -23.63  -47.14  0.13E+01
2023   3  25  12 -23.58  -47.14  0.13E+01
2023   3  25  12 -23.53  -47.09  0.13E+01
2023   3  25  12 -23.48  -47.09  0.92E+00
2023   3  25  12 -23.33  -47.09  0.15E+01
2023   3  25  12 -23.28  -47.09  0.11E+01
2023   3  25  12 -23.78  -47.04  0.13E+01
2023   3  25  12 -23.53  -47.04  0.92E+00
2023   3  25  12 -23.48  -47.04  0.39E+01
2023   3  25  12 -23.43  -47.04  0.59E+01
2023   3  25  12 -23.38  -47.04  0.89E+01
2023   3  25  12 -23.33  -47.04  0.17E+02
2023   3  25  12 -23.28  -47.04  0.98E+01
2023   3  25  12 -23.23  -47.04  0.83E+01
2023   3  25  12 -23.58  -46.99  0.35E+01
2023   3  25  12 -23.53  -46.99  0.22E+01
2023   3  25  12 -23.48  -46.99  0.15E+02
2023   3  25  12 -23.43  -46.99  0.15E+02
2023   3  25  12 -23.38  -46.99  0.17E+02
2023   3  25  12 -23.33  -46.99  0.78E+01
2023   3  25  12 -23.28  -46.99  0.84E+01
2023   3  25  12 -23.63  -46.94  0.13E+01
2023   3  25  12 -23.58  -46.94  0.37E+01
2023   3  25  12 -23.53  -46.94  0.17E+02
2023   3  25  12 -23.48  -46.94  0.16E+02
2023   3  25  12 -23.43  -46.94  0.21E+02
2023   3  25  12 -23.38  -46.94  0.57E+01
2023   3  25  12 -23.33  -46.94  0.87E+01
2023   3  25  12 -23.63  -46.89  0.11E+01
2023   3  25  12 -23.58  -46.89  0.13E+02
2023   3  25  12 -23.53  -46.89  0.23E+02
2023   3  25  12 -23.48  -46.89  0.12E+02
2023   3  25  12 -23.43  -46.89  0.88E+01
2023   3  25  12 -23.38  -46.89  0.70E+01
2023   3  25  12 -23.33  -46.89  0.87E+01
2023   3  25  12 -23.68  -46.84  0.43E+01
2023   3  25  12 -23.63  -46.84  0.56E+01
2023   3  25  12 -23.58  -46.84  0.37E+02
2023   3  25  12 -23.53  -46.84  0.31E+02
2023   3  25  12 -23.48  -46.84  0.89E+01
2023   3  25  12 -23.43  -46.84  0.83E+01
2023   3  25  12 -23.38  -46.84  0.17E+01
2023   3  25  12 -23.68  -46.79  0.10E+02
2023   3  25  12 -23.63  -46.79  0.29E+02
2023   3  25  12 -23.58  -46.79  0.37E+02
2023   3  25  12 -23.53  -46.79  0.29E+02
2023   3  25  12 -23.48  -46.79  0.11E+02
2023   3  25  12 -23.43  -46.79  0.62E+01
2023   3  25  12 -23.73  -46.74  0.64E+01
2023   3  25  12 -23.68  -46.74  0.15E+02
2023   3  25  12 -23.63  -46.74  0.56E+02
2023   3  25  12 -23.58  -46.74  0.28E+02
2023   3  25  12 -23.53  -46.74  0.12E+02
2023   3  25  12 -23.48  -46.74  0.78E+01
2023   3  25  12 -23.43  -46.74  0.69E+01
2023   3  25  12 -23.78  -46.69  0.11E+01
2023   3  25  12 -23.73  -46.69  0.12E+02
2023   3  25  12 -23.68  -46.69  0.45E+02
2023   3  25  12 -23.63  -46.69  0.43E+02
2023   3  25  12 -23.58  -46.69  0.27E+02
2023   3  25  12 -23.53  -46.69  0.13E+02
2023   3  25  12 -23.48  -46.69  0.44E+01
2023   3  25  12 -23.78  -46.64  0.22E+01
2023   3  25  12 -23.73  -46.64  0.35E+02
2023   3  25  12 -23.68  -46.64  0.58E+02
2023   3  25  12 -23.63  -46.64  0.35E+02
2023   3  25  12 -23.58  -46.64  0.15E+02
