YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   8  14  12 -24.08  -48.04  0.90E-12
2012   8  14  12 -24.13  -47.94  0.46E-12
2012   8  14  12 -23.93  -47.94  0.45E-12
2012   8  14  12 -24.13  -47.89  0.18E-11
2012   8  14  12 -24.08  -47.89  0.46E-12
2012   8  14  12 -24.03  -47.89  0.45E-12
2012   8  14  12 -23.98  -47.89  0.91E-12
2012   8  14  12 -23.93  -47.89  0.91E-12
2012   8  14  12 -23.98  -47.84  0.91E-12
2012   8  14  12 -24.13  -47.79  0.46E-12
2012   8  14  12 -24.08  -47.79  0.92E-12
2012   8  14  12 -23.98  -47.79  0.46E-12
2012   8  14  12 -23.98  -47.74  0.52E-12
2012   8  14  12 -23.93  -47.74  0.45E-12
2012   8  14  12 -23.88  -47.74  0.14E-11
2012   8  14  12 -23.83  -47.74  0.96E-12
2012   8  14  12 -24.13  -47.69  0.46E-12
2012   8  14  12 -23.98  -47.69  0.52E-12
2012   8  14  12 -23.93  -47.69  0.57E-11
2012   8  14  12 -23.88  -47.69  0.95E-12
2012   8  14  12 -24.03  -47.64  0.52E-12
2012   8  14  12 -23.98  -47.64  0.34E-11
2012   8  14  12 -23.93  -47.64  0.58E-11
2012   8  14  12 -23.88  -47.64  0.18E-11
2012   8  14  12 -23.83  -47.64  0.42E-11
2012   8  14  12 -24.03  -47.59  0.10E-11
2012   8  14  12 -23.98  -47.59  0.65E-11
2012   8  14  12 -23.93  -47.59  0.68E-11
2012   8  14  12 -23.88  -47.59  0.37E-11
2012   8  14  12 -23.83  -47.59  0.37E-11
2012   8  14  12 -23.98  -47.54  0.51E-11
2012   8  14  12 -23.93  -47.54  0.83E-11
2012   8  14  12 -23.88  -47.54  0.77E-11
2012   8  14  12 -23.83  -47.54  0.57E-11
2012   8  14  12 -23.78  -47.54  0.91E-12
2012   8  14  12 -24.03  -47.49  0.10E-11
2012   8  14  12 -23.98  -47.49  0.63E-11
2012   8  14  12 -23.93  -47.49  0.69E-11
2012   8  14  12 -23.88  -47.49  0.14E-10
2012   8  14  12 -23.83  -47.49  0.47E-11
2012   8  14  12 -23.78  -47.49  0.91E-12
2012   8  14  12 -24.03  -47.44  0.10E-11
2012   8  14  12 -23.98  -47.44  0.72E-11
2012   8  14  12 -23.93  -47.44  0.10E-10
2012   8  14  12 -23.88  -47.44  0.81E-11
2012   8  14  12 -23.83  -47.44  0.59E-11
2012   8  14  12 -23.78  -47.44  0.95E-12
2012   8  14  12 -24.08  -47.39  0.10E-11
2012   8  14  12 -24.03  -47.39  0.10E-11
2012   8  14  12 -23.98  -47.39  0.59E-11
2012   8  14  12 -23.93  -47.39  0.15E-10
2012   8  14  12 -23.88  -47.39  0.15E-10
2012   8  14  12 -23.83  -47.39  0.80E-11
2012   8  14  12 -24.03  -47.34  0.29E-11
2012   8  14  12 -23.98  -47.34  0.11E-10
2012   8  14  12 -23.93  -47.34  0.14E-10
2012   8  14  12 -23.88  -47.34  0.24E-10
2012   8  14  12 -23.83  -47.34  0.35E-11
2012   8  14  12 -23.78  -47.34  0.51E-12
2012   8  14  12 -23.73  -47.34  0.51E-12
2012   8  14  12 -24.08  -47.29  0.52E-12
2012   8  14  12 -24.03  -47.29  0.26E-11
2012   8  14  12 -23.98  -47.29  0.13E-10
2012   8  14  12 -23.93  -47.29  0.27E-10
2012   8  14  12 -23.88  -47.29  0.13E-10
2012   8  14  12 -23.83  -47.29  0.35E-11
2012   8  14  12 -23.78  -47.29  0.20E-11
2012   8  14  12 -24.08  -47.24  0.52E-12
2012   8  14  12 -24.03  -47.24  0.26E-11
2012   8  14  12 -23.98  -47.24  0.15E-10
2012   8  14  12 -23.93  -47.24  0.30E-10
2012   8  14  12 -23.88  -47.24  0.80E-11
2012   8  14  12 -23.83  -47.24  0.56E-11
2012   8  14  12 -23.78  -47.24  0.15E-11
2012   8  14  12 -23.98  -47.19  0.18E-10
2012   8  14  12 -23.93  -47.19  0.39E-10
2012   8  14  12 -23.88  -47.19  0.12E-10
2012   8  14  12 -23.83  -47.19  0.25E-11
2012   8  14  12 -23.98  -47.14  0.20E-10
2012   8  14  12 -23.93  -47.14  0.43E-10
2012   8  14  12 -23.88  -47.14  0.12E-10
2012   8  14  12 -23.83  -47.14  0.41E-11
2012   8  14  12 -23.78  -47.14  0.10E-11
2012   8  14  12 -23.98  -47.09  0.13E-10
2012   8  14  12 -23.93  -47.09  0.45E-10
2012   8  14  12 -23.88  -47.09  0.14E-10
2012   8  14  12 -23.83  -47.09  0.41E-11
